# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 920 0 17757 1488
p 2 0 920 0 18823 1422
p 2 0 907 13 13319 1327
p 2 0 919 1 18119 1428
p 2 0 920 0 21019 1448
p 2 0 919 1 17094 1396
p 2 0 920 0 19527 1472
p 2 0 907 13 13645 1318
p 2 0 920 0 17383 1465
p 2 0 919 1 21188 1477
p 2 0 920 0 23426 1545
p 2 0 920 0 15553 1389
p 2 0 914 6 18261 1468
p 2 0 920 0 15777 1352
p 2 0 919 1 19485 1436
p 2 0 918 2 16157 1375
p 2 0 919 1 20280 1437
p 2 0 901 19 12343 1299
p 2 0 920 0 20793 1505
p 2 0 920 0 22394 1441
p 2 0 919 1 17300 1428
p 2 0 920 0 16962 1422
p 2 0 912 8 14017 1328
p 2 0 920 0 17283 1382
p 2 0 920 0 22256 1519
p 2 0 920 0 18628 1371
p 2 0 920 0 17522 1418
p 2 0 918 2 19468 1459
p 2 0 920 0 16620 1453
p 2 0 919 1 20181 1445
p 2 0 919 1 17433 1458
p 2 0 919 1 17234 1421
p 2 0 898 22 13235 1315
p 2 0 920 0 23759 1553
p 2 0 918 2 23666 1519
p 2 0 920 0 13867 1358
p 2 0 920 0 20689 1518
p 2 0 885 35 10013 1253
p 2 0 920 0 20071 1487
p 2 0 919 1 18438 1442
i 2 920 0 0 35140 4134
p 2 41 872 7 16418 1916
p 2 0 885 35 10939 1466
p 2 0 862 58 17549 1519
p 2 0 846 74 10922 1310
p 2 0 882 38 10129 1395
p 2 0 866 54 8400 1322
p 2 0 764 156 5312 1058
p 2 0 869 51 13260 1411
p 2 0 781 139 4314 1107
p 2 0 840 80 6724 1215
p 2 0 872 48 10566 1345
p 2 0 697 223 2245 943
p 2 0 813 107 4453 1133
p 2 0 839 81 9420 1300
p 2 0 829 91 7315 1212
p 2 0 831 89 9963 1292
p 2 0 873 47 8244 1349
p 2 0 856 64 12343 1367
p 2 0 794 126 6694 1167
p 2 0 870 50 9745 1365
p 2 0 844 76 8813 1257
p 2 0 769 151 3947 1077
p 2 0 867 53 9575 1303
p 2 0 768 152 4146 1069
p 2 0 823 97 5113 1221
p 2 0 838 82 7780 1219
p 2 0 714 206 2979 956
p 2 0 845 75 9961 1321
p 2 0 822 98 10034 1233
p 2 0 830 90 8739 1278
p 2 0 871 49 12696 1463
p 2 0 766 154 4169 1086
p 2 0 854 66 7781 1256
p 2 0 773 147 6111 1092
p 2 0 848 72 8864 1315
p 2 0 855 65 11151 1346
p 2 0 741 179 3379 992
p 2 0 849 71 11333 1370
p 2 0 778 142 7590 1118
p 2 0 831 89 6510 1213
p 2 0 858 62 8201 1306
p 2 0 729 191 3854 982
p 2 0 838 82 9705 1265
p 2 0 826 94 8224 1260
p 2 0 843 77 10727 1305
p 2 0 839 81 8949 1297
p 2 0 855 65 6556 1274
p 2 0 861 59 10633 1294
p 2 0 821 99 9037 1238
p 2 0 866 54 9238 1330
p 2 0 821 99 9712 1294
p 2 0 744 176 3399 993
p 2 0 848 72 10900 1347
p 2 0 825 95 8433 1174
p 2 0 819 101 7466 1198
p 2 0 826 94 7471 1252
p 2 0 680 240 2571 931
p 2 0 785 135 5339 1081
p 2 0 849 71 8521 1307
p 2 0 806 114 5905 1172
p 2 0 844 76 9107 1309
p 2 0 856 64 7376 1285
p 2 0 845 75 9493 1245
p 2 0 784 136 6332 1142
p 2 0 868 52 7666 1308
p 2 0 871 49 7228 1244
p 2 0 760 160 3508 1007
p 2 0 843 77 8118 1277
p 2 0 776 144 5160 1073
p 2 0 838 82 7350 1279
p 2 0 857 63 10403 1320
p 2 0 750 170 4277 1023
p 2 0 843 77 12542 1387
p 2 0 824 96 9565 1234
p 2 0 810 110 8138 1211
p 2 0 854 66 8366 1309
p 2 0 765 155 4345 1081
p 2 0 827 93 8319 1234
p 2 0 848 72 12207 1352
p 2 0 820 100 6257 1213
p 2 0 843 77 10312 1295
p 2 0 770 150 5186 1073
p 2 0 873 47 14200 1451
p 2 0 804 116 9197 1196
p 2 0 822 98 6165 1184
p 2 0 852 68 10954 1349
p 2 0 708 212 3764 967
p 2 0 785 135 6337 1099
p 2 0 843 77 9891 1299
p 2 0 805 115 8632 1241
p 2 0 860 60 6763 1296
p 2 0 782 138 4341 1107
p 2 0 851 69 8801 1270
p 2 0 747 173 4489 1022
p 2 0 802 118 5553 1141
p 2 0 875 45 12186 1394
p 2 0 714 206 3910 957
p 2 0 859 61 9691 1332
p 2 0 763 157 4330 1068
p 2 0 847 73 9247 1311
p 2 0 859 61 11425 1339
p 2 0 765 155 3237 1047
p 2 0 838 82 9713 1283
p 2 0 816 104 6662 1162
p 2 0 856 64 9904 1348
p 2 0 840 80 8677 1283
p 2 0 831 89 4376 1182
p 2 0 852 68 9582 1355
p 2 0 812 108 8372 1195
p 2 0 848 72 9556 1318
p 2 0 852 68 9450 1312
p 2 0 757 163 3582 1014
p 2 0 839 81 8618 1303
p 2 0 794 126 6087 1101
p 2 0 855 65 10247 1321
p 2 0 878 42 12868 1445
p 2 0 745 175 3779 1027
p 2 0 807 113 6035 1192
p 2 0 791 129 6214 1139
p 2 5 849 66 18662 1562
p 2 0 871 49 8297 1353
p 2 0 738 182 3903 1051
p 2 0 845 75 9828 1277
p 2 7 768 145 14641 1354
p 2 0 856 64 8015 1297
p 2 0 876 44 10373 1350
p 2 0 753 167 4728 1032
p 2 12 856 52 20652 1653
p 2 0 806 114 7537 1166
p 2 0 848 72 10289 1323
p 2 10 861 49 18966 1600
p 2 0 742 178 3741 1028
p 2 0 837 83 9435 1275
p 2 0 848 72 8780 1314
p 2 0 844 76 9587 1283
p 2 0 848 72 9842 1318
p 2 0 865 55 7305 1293
p 2 0 854 66 8748 1221
p 2 0 790 130 4663 1075
p 2 0 839 81 5892 1228
p 2 0 830 90 6056 1172
p 2 0 737 183 4829 1009
p 2 0 875 45 12783 1419
p 2 0 788 132 8811 1154
p 2 0 818 102 7377 1209
p 2 0 841 79 8325 1284
p 2 0 757 163 4452 1017
p 2 0 848 72 9324 1305
p 2 0 807 113 6284 1155
p 2 0 883 37 9701 1401
p 2 0 831 89 7945 1231
p 2 0 834 86 5226 1213
p 2 0 828 92 6874 1187
p 2 0 763 157 4029 1059
p 2 0 869 51 10385 1437
p 2 0 861 59 10734 1323
p 2 0 756 164 4067 1057
p 2 0 845 75 10070 1325
p 2 0 793 127 6156 1141
p 2 0 839 81 10127 1342
p 2 0 837 83 8132 1230
p 2 0 676 244 3046 922
p 2 0 850 70 8423 1268
p 2 0 783 137 5582 1095
p 2 0 841 79 9104 1297
p 2 0 861 59 9612 1359
p 2 0 819 101 6472 1165
p 2 0 842 78 9042 1277
p 2 0 875 45 10583 1380
p 2 0 855 65 7816 1270
p 2 0 870 50 7435 1305
p 2 0 734 186 4062 1006
p 2 1 846 73 10121 1308
p 2 0 690 230 2560 944
p 2 0 764 156 4448 1098
p 2 0 835 85 6435 1238
p 2 0 763 157 4845 1040
p 2 0 920 0 18128 1796
i 2 920 0 0 29213 3991
p 2 65 855 0 14523 2198
p 2 0 920 0 12488 1728
p 2 0 913 7 7095 1474
p 2 0 901 19 10436 1510
p 2 0 821 99 4972 1193
p 2 0 912 8 8965 1497
p 2 0 912 8 9789 1494
p 2 0 768 152 2580 1077
p 2 0 920 0 8118 1535
p 2 0 767 153 3021 1091
p 2 0 902 18 6726 1458
p 2 0 896 24 7361 1402
p 2 0 844 76 4593 1236
p 2 0 866 54 6353 1303
p 2 0 858 62 5036 1307
p 2 0 903 17 6577 1434
p 2 0 906 14 7588 1411
p 2 0 883 37 5294 1336
p 2 2 891 27 7120 1347
p 2 0 819 101 4255 1165
p 2 0 895 25 6218 1411
p 2 0 885 35 5896 1333
p 2 0 824 96 3807 1183
p 2 0 910 10 8845 1481
p 2 0 774 146 3453 1127
p 2 2 908 10 8731 1523
p 2 0 909 11 7368 1445
p 2 0 818 102 4152 1177
p 2 0 892 28 6375 1350
p 2 0 889 31 7413 1409
p 2 0 910 10 7759 1458
p 2 0 877 43 5456 1346
p 2 0 860 60 5037 1264
p 2 2 900 18 7618 1421
p 2 0 812 108 5097 1192
p 2 0 875 45 5546 1306
p 2 0 917 3 10683 1586
p 2 0 800 120 4110 1141
p 2 0 918 2 10294 1551
p 2 0 765 155 3842 1137
p 2 1 889 30 7491 1442
p 2 0 916 4 11082 1580
p 2 0 804 116 4283 1161
p 2 0 889 31 7449 1399
p 2 0 888 32 6648 1345
p 2 0 908 12 8896 1481
p 2 0 912 8 10138 1519
p 2 0 867 53 5014 1299
p 2 0 888 32 7870 1374
p 2 0 789 131 4240 1114
p 2 0 843 77 4577 1243
p 2 0 917 3 9497 1517
p 2 0 767 153 3621 1097
p 2 0 902 18 9633 1485
p 2 0 835 85 5170 1208
p 2 2 907 11 8509 1510
p 2 0 902 18 7218 1385
p 2 0 821 99 4836 1182
p 2 0 896 24 7388 1383
p 2 0 889 31 8845 1449
p 2 0 909 11 8433 1489
p 2 0 880 40 5769 1357
p 2 0 868 52 4469 1298
p 2 0 889 31 8669 1439
p 2 0 843 77 5210 1217
p 2 0 886 34 4810 1350
p 2 0 912 8 8599 1469
p 2 0 742 178 2390 1045
p 2 0 909 11 7008 1452
p 2 0 806 114 5269 1208
p 2 0 917 3 9345 1544
p 2 0 883 37 5563 1352
p 2 0 789 131 3602 1155
p 2 0 890 30 7340 1374
p 2 1 895 24 7128 1392
p 2 0 913 7 9086 1494
p 2 0 877 43 4697 1342
p 2 0 879 41 5198 1308
p 2 0 905 15 7915 1436
p 2 0 827 93 6399 1210
p 2 0 871 49 5925 1335
p 2 2 913 5 10044 1542
p 2 0 756 164 3392 1061
p 2 0 915 5 9544 1512
p 2 0 869 51 9690 1389
p 2 0 914 6 11019 1577
p 2 0 903 17 7449 1432
p 2 0 698 222 2514 1005
p 2 0 868 52 6507 1279
p 2 1 913 6 9324 1522
p 2 0 905 15 8510 1412
p 2 0 913 7 9581 1507
p 2 0 904 16 6524 1424
p 2 0 893 27 8673 1388
p 2 0 883 37 5224 1302
p 2 0 912 8 8120 1424
p 2 2 890 28 5673 1380
p 2 0 798 122 3213 1147
p 2 0 910 10 7956 1444
p 2 0 859 61 5696 1303
p 2 0 909 11 7611 1478
p 2 0 896 24 6061 1380
p 2 0 821 99 3219 1201
p 2 0 874 46 4992 1309
p 2 0 882 38 6060 1349
p 2 0 919 1 9318 1549
p 2 0 897 23 6134 1406
p 2 0 880 40 5503 1341
p 2 0 913 7 8893 1475
p 2 0 852 68 6740 1251
p 2 0 894 26 6351 1374
p 2 2 905 13 7085 1457
p 2 0 707 213 2369 1001
p 2 0 906 14 8172 1456
p 2 0 807 113 5502 1185
p 2 1 900 19 7191 1422
p 2 0 886 34 6245 1402
p 2 0 636 284 2106 913
p 2 0 891 29 6599 1382
p 2 38 873 9 20929 2110
p 2 0 887 33 6250 1446
p 2 0 908 12 6943 1476
p 2 0 891 29 5861 1379
p 2 9 895 16 18185 1893
p 2 0 826 94 5633 1255
p 2 0 871 49 5231 1329
p 2 16 899 5 20441 1961
p 2 0 798 122 3509 1166
p 2 0 899 21 6669 1493
p 2 0 695 225 2396 994
p 2 17 900 3 19844 2014
p 2 0 912 8 8285 1503
p 2 0 691 229 2573 977
p 2 0 902 18 9050 1462
p 2 0 920 0 10149 1657
p 2 0 891 29 6441 1445
p 2 0 913 7 8058 1532
p 2 0 852 68 4608 1279
p 2 0 904 16 7157 1396
p 2 0 831 89 6367 1226
p 2 0 879 41 5909 1342
p 2 1 906 13 9739 1545
p 2 0 790 130 3100 1124
p 2 0 910 10 8389 1508
p 2 0 759 161 3544 1065
p 2 0 912 8 7311 1455
p 2 0 901 19 5516 1404
p 2 0 756 164 2314 1037
p 2 0 873 47 4915 1303
p 2 3 901 16 6333 1413
p 2 0 889 31 5587 1398
p 2 0 907 13 7205 1476
p 2 0 860 60 4307 1272
p 2 0 885 35 6547 1359
p 2 0 842 78 7203 1301
p 2 0 891 29 5417 1369
p 2 3 900 17 8150 1467
p 2 0 756 164 2571 1052
p 2 0 907 13 8212 1485
p 2 0 854 66 7552 1302
p 2 0 883 37 5583 1364
p 2 1 915 4 9189 1538
p 2 0 763 157 2710 1062
p 2 0 875 45 4412 1283
p 2 2 905 13 6795 1404
p 2 0 904 16 5851 1390
p 2 0 891 29 5227 1387
p 2 0 895 25 5452 1407
p 2 0 886 34 6996 1351
p 2 0 793 127 3735 1097
p 2 0 912 8 8309 1491
p 2 0 906 14 9304 1490
p 2 0 884 36 5425 1281
p 2 0 915 5 9225 1534
p 2 0 822 98 5473 1219
p 2 1 848 71 5863 1343
p 2 0 918 2 8286 1528
p 2 0 919 1 8200 1651
i 2 920 0 0 59649 5008
p 2 23 897 0 30660 1970
p 2 0 920 0 24500 1603
p 2 0 920 0 19910 1562
p 2 0 911 9 19635 1477
p 2 0 920 0 19519 1530
p 2 0 920 0 23659 1571
p 2 1 919 0 21151 1486
p 2 0 920 0 21388 1454
p 2 0 879 41 10101 1251
p 2 1 919 0 18824 1540
p 2 1 919 0 20667 1477
p 2 0 920 0 17966 1419
p 2 0 920 0 20141 1559
p 2 0 894 26 11564 1299
p 2 5 915 0 17432 1487
p 2 1 919 0 20949 1509
p 2 0 919 1 18765 1538
p 2 0 920 0 19510 1589
p 2 0 916 4 16704 1457
p 2 3 917 0 21901 1645
p 2 0 920 0 27176 1704
p 2 0 920 0 19212 1546
p 2 0 918 2 18032 1440
p 2 0 860 60 8667 1201
p 2 1 919 0 19497 1566
p 2 1 919 0 21715 1474
p 2 1 919 0 17952 1475
p 2 1 919 0 15561 1448
p 2 0 891 29 9647 1294
p 2 2 917 1 17907 1592
p 2 2 918 0 21187 1551
p 2 0 920 0 19106 1489
p 2 0 920 0 20727 1480
p 2 0 909 11 16934 1460
p 2 3 916 1 19361 1527
p 2 1 919 0 21498 1560
p 2 0 920 0 19071 1482
p 2 0 920 0 19687 1533
p 2 0 887 33 9649 1276
p 2 1 919 0 23962 1591
p 2 0 920 0 21767 1500
p 2 1 919 0 17436 1442
p 2 1 919 0 20473 1636
p 2 0 890 30 11655 1321
p 2 4 915 1 19207 1565
p 2 0 920 0 22777 1594
p 2 0 920 0 18655 1461
p 2 0 920 0 16935 1458
p 2 0 918 2 16414 1503
p 2 0 920 0 18623 1490
p 2 0 920 0 22352 1558
p 2 0 920 0 20332 1516
p 2 0 920 0 16905 1424
p 2 0 894 26 10209 1278
p 2 1 919 0 18984 1539
p 2 0 918 2 19474 1473
p 2 0 919 1 19056 1487
p 2 0 917 3 18847 1528
p 2 0 821 99 8598 1134
p 2 0 901 19 16581 1405
p 2 0 879 41 10745 1217
p 2 0 884 36 14446 1313
p 2 0 904 16 11332 1364
p 2 0 809 111 5721 1076
p 2 0 907 13 16169 1381
p 2 0 718 202 6694 973
p 2 0 899 21 13253 1310
p 2 0 898 22 17615 1392
p 2 0 754 166 3991 981
p 2 0 877 43 13612 1310
p 2 0 884 36 15803 1277
p 2 0 910 10 17151 1400
p 2 0 914 6 18148 1423
p 2 0 784 136 4836 1002
p 2 0 880 40 10277 1253
p 2 0 889 31 14035 1277
p 2 0 870 50 9588 1183
p 2 0 890 30 10571 1309
p 2 0 746 174 5347 969
p 2 0 882 38 11722 1266
p 2 0 683 237 4473 904
p 2 0 894 26 13163 1279
p 2 0 863 57 11477 1197
p 2 0 744 176 4483 967
p 2 0 903 17 16622 1390
p 2 0 874 46 14748 1199
p 2 0 874 46 12628 1216
p 2 0 909 11 21952 1499
p 2 0 748 172 5145 970
p 2 1 896 23 14546 1379
p 2 0 885 35 12060 1254
p 2 0 899 21 14245 1344
p 2 0 915 5 16830 1460
p 2 0 808 112 5495 1039
p 2 0 790 130 6290 1076
p 2 0 688 232 3419 881
p 2 0 905 15 15810 1401
p 2 0 877 43 12062 1224
p 2 0 665 255 3066 852
p 2 0 905 15 15213 1367
p 2 0 897 23 17772 1326
p 2 0 913 7 18195 1478
p 2 0 910 10 18074 1433
p 2 0 714 206 3999 926
p 2 0 862 58 11782 1203
p 2 0 908 12 17473 1426
p 2 0 881 39 15055 1238
p 2 0 877 43 8075 1263
p 2 0 714 206 4037 935
p 2 0 836 84 8337 1160
p 2 0 815 105 5570 1031
p 2 0 873 47 10630 1246
p 2 0 829 91 7256 1055
p 2 0 810 110 7815 1038
p 2 0 906 14 18916 1455
p 2 0 868 52 13474 1207
p 2 0 912 8 17502 1426
p 2 0 912 8 21612 1472
p 2 0 704 216 3085 889
p 2 0 870 50 11453 1248
p 2 0 792 128 4742 1023
p 2 0 902 18 14404 1340
p 2 0 896 24 12483 1283
p 2 0 833 87 5723 1084
p 2 0 874 46 9686 1230
p 2 0 819 101 9806 1127
p 2 1 882 37 12650 1265
p 2 0 896 24 18552 1374
p 2 0 872 48 11586 1201
p 2 0 909 11 21045 1501
p 2 0 900 20 18889 1350
p 2 0 898 22 12489 1268
p 2 0 894 26 15012 1287
p 2 0 812 108 5752 1086
p 2 0 829 91 6982 1120
p 2 0 786 134 5482 1017
p 2 0 841 79 10581 1234
p 2 0 890 30 13068 1267
p 2 0 881 39 11318 1210
p 2 0 910 10 19180 1467
p 2 0 870 50 15227 1272
p 2 0 902 18 14037 1288
p 2 0 817 103 9258 1093
p 2 0 767 153 6335 990
p 2 0 899 21 14710 1315
p 2 0 826 94 9375 1099
p 2 0 878 42 9933 1251
p 2 0 895 25 15414 1310
p 2 0 850 70 9878 1200
p 2 0 901 19 22311 1509
p 2 0 872 48 11391 1200
p 2 0 882 38 12662 1265
p 2 0 777 143 5290 1011
p 2 0 785 135 5613 1023
p 2 0 893 27 16498 1401
p 2 0 891 29 15699 1330
p 2 0 870 50 11204 1203
p 2 0 902 18 15277 1337
p 2 0 826 94 8709 1082
p 2 0 911 9 22357 1495
p 2 1 693 226 3755 896
p 2 0 875 45 13274 1258
p 2 0 914 6 19816 1492
p 2 0 760 160 5151 969
p 2 0 876 44 14368 1283
p 2 0 907 13 19097 1457
p 2 0 901 19 18666 1416
p 2 1 899 20 14852 1360
p 2 0 876 44 10301 1212
p 2 0 751 169 7081 975
p 2 0 635 285 4152 846
p 2 0 800 120 8327 1132
p 2 0 911 9 16757 1328
p 2 0 830 90 5407 1094
p 2 0 888 32 10210 1241
p 2 1 752 167 7174 1021
p 2 0 917 3 17413 1487
p 2 0 876 44 11031 1200
p 2 0 692 228 4053 882
p 2 0 805 115 6226 1097
p 2 0 853 67 8260 1108
p 2 0 872 48 12488 1238
p 2 0 916 4 22235 1565
p 2 0 792 128 6195 1043
p 2 0 893 27 11735 1256
p 2 0 880 40 17950 1397
p 2 0 914 6 21390 1528
p 2 0 889 31 16015 1295
p 2 0 834 86 8647 1088
p 2 0 903 17 20689 1476
p 2 0 844 76 14309 1195
p 2 0 838 82 6947 1096
p 2 0 907 13 18727 1430
p 2 0 673 247 3075 855
p 2 0 812 108 7268 1062
p 2 0 906 14 17416 1394
p 2 0 905 15 17289 1389
p 2 0 894 26 10540 1291
p 2 0 771 149 5016 1019
p 2 0 886 34 10620 1250
p 2 0 841 79 7524 1092
p 2 0 903 17 18117 1442
p 2 0 883 37 15040 1307
p 2 0 750 170 3979 951
p 2 0 881 39 11345 1264
p 2 0 885 35 14699 1316
p 2 0 892 28 16130 1383
i 2 920 0 0 34219 4081
p 2 0 864 56 5763 1394
p 2 40 875 5 15169 1799
p 2 0 905 15 15836 1600
p 2 0 896 24 11520 1459
p 2 0 896 24 10006 1448
p 2 0 795 125 3727 1147
p 2 0 893 27 8305 1326
p 2 0 794 126 3995 1081
p 2 0 899 21 6520 1378
p 2 0 845 75 5457 1201
p 2 0 780 140 3421 1044
p 2 0 872 48 8319 1343
p 2 0 799 121 6230 1102
p 2 0 856 64 7335 1275
p 2 0 900 20 9991 1389
p 2 0 694 226 2292 943
p 2 0 858 62 6162 1208
p 2 0 893 27 9283 1383
p 2 0 897 23 9856 1389
p 2 0 852 68 5890 1234
p 2 0 861 59 4698 1257
p 2 0 822 98 5050 1152
p 2 0 786 134 4627 1085
p 2 0 881 39 10061 1378
p 2 0 872 48 7320 1289
p 2 0 726 194 3848 989
p 2 0 894 26 12018 1462
p 2 0 841 79 9680 1260
p 2 0 860 60 7907 1253
p 2 0 867 53 12313 1472
p 2 0 734 186 3942 1019
p 2 0 835 85 9363 1296
p 2 0 881 39 10016 1399
p 2 0 855 65 10146 1339
p 2 0 896 24 9901 1420
p 2 0 879 41 7215 1342
p 2 0 873 47 9965 1338
p 2 0 777 143 4143 1084
p 2 0 879 41 8111 1348
p 2 0 875 45 8065 1265
p 2 0 799 121 4821 1088
p 2 0 893 27 11482 1437
p 2 0 820 100 6252 1133
p 2 0 867 53 6334 1273
p 2 0 867 53 6851 1291
p 2 0 778 142 3965 1078
p 2 0 876 44 9109 1314
p 2 0 860 60 8895 1322
p 2 1 891 28 9742 1407
p 2 0 872 48 6787 1282
p 2 0 841 79 4596 1189
p 2 0 890 30 10015 1428
p 2 0 818 102 7877 1196
p 2 0 886 34 8697 1347
p 2 0 852 68 5697 1219
p 2 0 717 203 3041 972
p 2 0 892 28 11132 1404
p 2 0 758 162 5035 1066
p 2 0 859 61 5558 1214
p 2 0 890 30 8342 1376
p 2 0 812 108 4697 1114
p 2 0 871 49 7663 1260
p 2 0 898 22 8633 1345
p 2 0 898 22 8516 1338
p 2 0 856 64 5146 1243
p 2 0 871 49 5591 1280
p 2 0 879 41 7031 1250
p 2 0 758 162 3295 1042
p 2 0 882 38 9194 1349
p 2 0 875 45 10025 1344
p 2 0 807 113 4456 1121
p 2 0 873 47 8669 1337
p 2 0 815 105 8186 1205
p 2 0 872 48 8096 1329
p 2 0 871 49 10043 1363
p 2 0 786 134 4122 1104
p 2 0 826 94 6214 1194
p 2 0 829 91 6736 1195
p 2 0 874 46 9198 1400
p 2 0 881 39 8971 1350
p 2 0 856 64 5401 1225
p 2 0 893 27 9903 1406
p 2 0 848 72 9245 1295
p 2 0 875 45 10605 1402
p 2 0 884 36 10506 1397
p 2 0 712 208 3121 979
p 2 0 869 51 11187 1378
p 2 0 760 160 3278 1060
p 2 0 843 77 7644 1290
p 2 0 885 35 10551 1406
p 2 0 813 107 4304 1108
p 2 0 872 48 8098 1332
p 2 0 849 71 5868 1214
p 2 1 821 98 4981 1186
p 2 0 881 39 8572 1374
p 2 0 821 99 4868 1155
p 2 0 889 31 7153 1309
p 2 0 807 113 4480 1123
p 2 0 891 29 10242 1431
p 2 0 877 43 6908 1286
p 2 0 737 183 3080 1004
p 2 0 886 34 10752 1431
p 2 0 842 78 8389 1233
p 2 0 860 60 6490 1275
p 2 0 893 27 10446 1433
p 2 0 800 120 3719 1107
p 2 0 853 67 6054 1216
p 2 0 786 134 3956 1097
p 2 0 853 67 5483 1262
p 2 0 848 72 6722 1238
p 2 0 823 97 4142 1145
p 2 0 885 35 9179 1378
p 2 0 825 95 8258 1232
p 2 0 877 43 10041 1388
p 2 0 877 43 11068 1411
p 2 0 782 138 3758 1047
p 2 0 885 35 9986 1397
p 2 0 810 110 5719 1104
p 2 0 875 45 6209 1277
p 2 0 858 62 6532 1293
p 2 0 715 205 3088 993
p 2 0 843 77 7717 1233
p 2 0 878 42 7673 1324
p 2 0 882 38 9810 1387
p 2 0 872 48 6709 1319
p 2 0 815 105 4969 1183
p 2 0 884 36 6903 1309
p 2 0 814 106 6805 1201
p 2 0 895 25 9026 1397
p 2 0 882 38 8398 1324
p 2 0 793 127 3826 1107
p 2 0 907 13 8940 1442
p 2 0 878 42 10053 1381
i 2 920 0 0 65288 5006
p 2 9 903 8 23354 1670
p 2 0 916 4 19202 1529
p 2 0 917 3 28750 1650
p 2 0 907 13 22841 1444
p 2 0 818 102 11432 1175
p 2 0 871 49 14636 1307
p 2 0 905 15 13433 1324
p 2 0 915 5 17723 1435
p 2 0 849 71 10766 1168
p 2 0 893 27 16025 1360
p 2 0 899 21 19908 1431
p 2 0 865 55 9175 1243
p 2 0 876 44 12947 1242
p 2 0 726 194 4872 927
p 2 0 890 30 12507 1314
p 2 0 879 41 12423 1207
p 2 0 821 99 8505 1111
p 2 0 881 39 13571 1241
p 2 0 860 60 11261 1192
p 2 0 780 140 7851 1090
p 2 0 883 37 12579 1248
p 2 0 895 25 12649 1328
p 2 0 900 20 16427 1321
p 2 0 796 124 10703 1144
p 2 0 903 17 11106 1302
p 2 0 897 23 16990 1300
p 2 0 869 51 9214 1129
p 2 0 899 21 16595 1317
p 2 0 765 155 7551 1008
p 2 0 807 113 6878 1086
p 2 0 910 10 18472 1398
p 2 0 734 186 4140 961
p 2 0 895 25 12754 1284
p 2 0 911 9 18048 1465
p 2 0 913 7 22061 1471
p 2 0 892 28 8871 1260
p 2 0 685 235 3959 898
p 2 0 805 115 6751 1106
p 2 0 693 227 4462 913
p 2 0 868 52 13515 1309
p 2 0 882 38 14294 1296
p 2 0 604 316 3027 797
p 2 0 920 0 29054 1767
i 2 920 0 0 26738 3889
p 2 27 893 0 15515 2210
p 2 3 917 0 13222 1795
p 2 0 855 65 4518 1239
p 2 0 865 55 5798 1298
p 2 0 890 30 6152 1377
p 2 0 896 24 7122 1416
p 2 15 903 2 21367 2017
p 2 0 881 39 5035 1366
p 2 0 894 26 6592 1370
p 2 0 832 88 5762 1201
p 2 14 904 2 19090 1986
p 2 0 899 21 8747 1491
p 2 0 880 40 4601 1246
p 2 0 906 14 9232 1537
p 2 15 880 25 20508 1898
p 2 0 906 14 6928 1511
p 2 0 904 16 8794 1528
p 2 0 828 92 4513 1222
p 2 13 890 17 20427 1953
p 2 0 903 17 8097 1445
p 2 0 911 9 7664 1481
p 2 0 914 6 9270 1514
p 2 0 865 55 4738 1281
p 2 0 880 40 6810 1368
p 2 0 842 78 6241 1249
p 2 0 895 25 6117 1400
p 2 0 909 11 8252 1496
p 2 0 830 90 5009 1182
p 2 0 915 5 9182 1549
p 2 2 862 56 7215 1347
p 2 0 918 2 8403 1539
p 2 0 903 17 7412 1440
p 2 0 809 111 4110 1162
p 2 0 903 17 7500 1418
p 2 0 887 33 6482 1323
p 2 0 882 38 6054 1366
p 2 2 918 0 9102 1564
p 2 0 883 37 5482 1332
p 2 0 912 8 7233 1424
p 2 0 775 145 3046 1108
p 2 0 916 4 9866 1538
p 2 0 916 4 9185 1495
p 2 0 868 52 5400 1280
p 2 0 916 4 11008 1570
p 2 2 835 83 5408 1275
p 2 0 912 8 7360 1463
p 2 0 904 16 6438 1401
p 2 0 804 116 2907 1141
p 2 0 852 68 4230 1265
p 2 0 839 81 3489 1236
p 2 0 892 28 4848 1388
p 2 0 896 24 5357 1365
p 2 0 873 47 3902 1287
p 2 0 894 26 6411 1383
p 2 0 862 58 5255 1248
p 2 0 810 110 4560 1231
p 2 1 902 17 8247 1533
p 2 0 919 1 10889 1777
i 2 920 0 0 29391 3982
p 2 13 870 37 10093 1613
p 2 0 913 7 11404 1588
p 2 0 903 17 10752 1531
p 2 0 846 74 4545 1190
p 2 0 869 51 6992 1314
p 2 0 895 25 9294 1408
p 2 0 854 66 10584 1427
p 2 0 904 16 8857 1449
p 2 0 793 127 3225 1104
p 2 0 821 99 4610 1204
p 2 0 810 110 9962 1327
p 2 0 886 34 9097 1447
p 2 0 881 39 7874 1370
p 2 0 785 135 4256 1106
p 2 0 907 13 13244 1593
p 2 0 849 71 8118 1267
p 2 0 852 68 5712 1277
p 2 1 889 30 8532 1398
p 2 0 809 111 3417 1135
p 2 0 862 58 7471 1304
p 2 0 841 79 7484 1275
p 2 1 844 75 6382 1269
p 2 0 887 33 7175 1345
p 2 0 814 106 4044 1139
p 2 0 874 46 7137 1290
p 2 0 885 35 9573 1387
p 2 0 868 52 6132 1292
p 2 0 867 53 8431 1344
p 2 0 754 166 4145 1040
p 2 0 861 59 7574 1319
p 2 0 889 31 8963 1415
