# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 13 901 6 11595 1781
p 2 2 909 9 12696 1713
p 2 0 871 49 4204 1283
p 2 0 904 16 8910 1491
p 2 0 908 12 9045 1508
p 2 0 913 7 8938 1528
p 2 0 896 24 8637 1480
p 2 0 878 42 5386 1310
p 2 0 830 90 6426 1267
p 2 0 816 104 4963 1197
p 2 0 905 15 7021 1422
p 2 0 892 28 6403 1310
p 2 0 758 162 2266 1033
p 2 0 882 38 5411 1316
p 2 0 820 100 6086 1196
p 2 0 871 49 5955 1325
p 2 0 915 5 7998 1485
p 2 0 842 78 4498 1200
p 2 1 914 5 8163 1484
p 2 0 843 77 4280 1195
p 2 0 879 41 6045 1339
p 2 2 885 33 8214 1450
p 2 0 863 57 4522 1205
p 2 0 840 80 7481 1273
p 2 0 853 67 6906 1269
p 2 0 847 73 5926 1288
p 2 0 835 85 4449 1215
p 2 0 725 195 2728 987
p 2 0 880 40 8746 1414
p 2 1 856 63 5030 1223
p 2 0 851 69 5768 1271
p 2 0 870 50 6283 1314
p 2 0 749 171 2638 1030
p 2 0 823 97 6565 1262
p 2 0 890 30 7193 1368
p 2 0 814 106 5205 1181
p 2 0 888 32 7521 1388
p 2 0 845 75 5509 1235
p 2 0 864 56 7018 1265
p 2 0 816 104 5585 1188
p 2 0 866 54 6236 1320
p 2 0 845 75 4286 1204
p 2 0 692 228 2127 938
p 2 0 878 42 6377 1314
p 2 0 778 142 5519 1140
p 2 0 859 61 6953 1306
p 2 0 873 47 6621 1324
p 2 0 736 184 2329 1012
p 2 1 832 87 5282 1162
p 2 0 905 15 7136 1435
p 2 0 892 28 8032 1424
p 2 0 857 63 6064 1282
p 2 0 855 65 3993 1233
p 2 0 807 113 3852 1104
p 2 0 858 62 5297 1243
p 2 2 895 23 6484 1411
p 2 0 886 34 7062 1428
p 2 0 750 170 2236 1018
p 2 0 892 28 7901 1440
p 2 0 752 168 3558 1036
p 2 0 858 62 4769 1256
p 2 0 842 78 5863 1306
p 2 0 788 132 3365 1090
p 2 0 833 87 6066 1245
p 2 0 888 32 6838 1407
p 2 0 841 79 6433 1284
p 2 2 854 64 5650 1288
p 2 0 852 68 5063 1251
p 2 0 876 44 7959 1394
p 2 0 840 80 6011 1236
p 2 0 903 17 7644 1452
p 2 0 875 45 8135 1379
p 2 0 764 156 3255 1031
p 2 0 861 59 7812 1350
p 2 0 803 117 5436 1148
p 2 0 826 94 6166 1286
p 2 0 889 31 8252 1439
p 2 0 723 197 2823 1011
p 2 0 855 65 5457 1239
p 2 0 832 88 5487 1241
p 2 0 854 66 7187 1309
p 2 0 881 39 7816 1373
p 2 0 873 47 4945 1263
p 2 0 829 91 5791 1173
p 2 1 806 113 5961 1188
p 2 0 857 63 6220 1292
p 2 0 873 47 6889 1319
p 2 0 730 190 2541 992
p 2 0 853 67 6158 1315
p 2 0 794 126 4940 1115
p 2 0 903 17 8484 1500
p 2 0 899 21 8383 1452
p 2 0 761 159 2939 1082
p 2 0 840 80 5902 1202
p 2 0 873 47 6487 1369
p 2 0 871 49 6702 1288
p 2 0 883 37 6931 1341
p 2 0 806 114 3777 1146
p 2 0 751 169 3359 1052
p 2 0 763 157 3674 1062
p 2 0 860 60 6078 1323
p 2 0 868 52 4994 1248
p 2 0 753 167 3100 1024
p 2 0 878 42 8239 1387
p 2 1 837 82 5969 1240
p 2 0 864 56 5794 1297
p 2 0 876 44 6871 1348
p 2 0 737 183 2418 1010
p 2 1 780 139 4859 1090
p 2 0 848 72 6859 1288
p 2 0 872 48 7546 1325
p 2 2 842 76 5328 1250
p 2 0 859 61 5030 1242
p 2 0 855 65 6874 1264
p 2 0 898 22 7570 1377
p 2 0 899 21 8942 1503
p 2 0 865 55 6836 1307
p 2 0 758 162 3265 1048
p 2 0 893 27 9103 1474
p 2 0 876 44 6178 1284
p 2 0 900 20 7715 1441
p 2 0 887 33 6062 1327
p 2 0 720 200 2525 1006
p 2 0 811 109 4472 1185
p 2 0 873 47 6954 1407
p 2 0 866 54 6653 1294
p 2 0 861 59 7531 1347
p 2 0 771 149 2790 1073
p 2 0 842 78 5182 1214
p 2 0 699 221 2521 961
p 2 0 840 80 5227 1255
p 2 0 880 40 8147 1408
p 2 0 775 145 3533 1068
p 2 0 880 40 7064 1343
p 2 0 806 114 4608 1137
p 2 0 837 83 6455 1259
p 2 2 860 58 6231 1313
p 2 0 795 125 3179 1110
p 2 0 850 70 5849 1295
p 2 0 844 76 4876 1239
p 2 0 846 74 7559 1311
p 2 0 842 78 5974 1237
p 2 0 878 42 5546 1287
p 2 0 846 74 8552 1371
p 2 0 806 114 5111 1148
p 2 0 862 58 6837 1278
p 2 0 897 23 9332 1484
p 2 0 731 189 2346 993
p 2 0 889 31 7204 1414
p 2 0 867 53 7624 1350
p 2 0 902 18 8725 1489
p 2 0 894 26 8968 1486
p 2 0 827 93 3439 1136
p 2 0 838 82 5304 1191
p 2 0 876 44 6558 1347
p 2 0 916 4 8502 1459
p 2 0 906 14 7343 1472
p 2 0 879 41 5353 1296
p 2 0 837 83 6377 1224
p 2 2 774 144 3726 1119
p 2 0 908 12 7811 1511
p 2 0 863 57 5917 1287
p 2 0 721 199 2214 976
p 2 0 866 54 7543 1366
p 2 0 872 48 7141 1365
p 2 0 845 75 6219 1301
p 2 0 863 57 7231 1321
p 2 0 770 150 2880 1082
p 2 0 869 51 6694 1336
p 2 0 886 34 6703 1358
p 2 0 885 35 7368 1417
p 2 0 870 50 6762 1358
p 2 0 824 96 3648 1194
p 2 0 849 71 4462 1250
p 2 1 910 9 7794 1458
p 2 0 882 38 4965 1317
p 2 0 914 6 8221 1504
p 2 0 734 186 2444 1011
p 2 2 909 9 9152 1552
p 2 0 821 99 4444 1130
p 2 0 881 39 6961 1382
p 2 0 883 37 7306 1396
p 2 0 810 110 3066 1126
p 2 0 872 48 6975 1316
p 2 0 895 25 8157 1461
p 2 0 867 53 6925 1317
p 2 0 901 19 7140 1404
p 2 0 847 73 5179 1249
p 2 0 834 86 6598 1225
p 2 0 807 113 5258 1178
p 2 0 872 48 5877 1286
p 2 0 900 20 7060 1396
p 2 0 787 133 3107 1100
p 2 0 858 62 7689 1351
p 2 1 811 108 5639 1157
p 2 0 859 61 6809 1323
p 2 0 874 46 7372 1351
p 2 0 718 202 2271 976
p 2 0 808 112 5927 1172
p 2 0 819 101 4527 1192
p 2 0 816 104 4975 1176
p 2 0 881 39 8347 1404
p 2 0 901 19 5943 1317
p 2 0 852 68 8230 1286
p 2 0 860 60 5669 1258
p 2 2 906 12 7615 1481
p 2 0 883 37 6310 1340
p 2 0 811 109 3200 1110
p 2 0 915 5 8404 1497
p 2 0 809 111 5687 1186
p 2 0 902 18 7823 1435
p 2 0 895 25 7963 1464
p 2 0 795 125 3242 1094
p 2 1 795 124 4854 1163
p 2 0 891 29 6634 1367
p 2 0 849 71 5766 1262
p 2 2 874 44 7754 1392
p 2 0 853 67 4651 1233
p 2 0 846 74 6624 1249
p 2 0 849 71 6164 1280
p 2 0 877 43 6066 1333
p 2 0 879 41 6118 1305
p 2 0 756 164 3502 1032
p 2 0 905 15 8282 1436
p 2 2 855 63 7272 1292
p 2 0 881 39 6328 1307
p 2 0 907 13 9016 1496
p 2 0 799 121 3827 1140
p 2 0 869 51 7035 1304
p 2 0 863 57 7521 1346
p 2 0 882 38 6544 1339
p 2 0 907 13 8875 1475
p 2 0 861 59 4846 1273
p 2 0 773 147 5314 1135
p 2 0 788 132 4461 1123
p 2 0 855 65 6892 1313
p 2 0 882 38 7796 1387
p 2 0 740 180 2466 1005
p 2 0 885 35 7796 1382
p 2 0 835 85 8030 1290
p 2 0 865 55 6492 1284
p 2 0 884 36 8899 1456
p 2 0 801 119 3417 1109
p 2 0 794 126 5945 1188
p 2 0 884 36 6215 1353
p 2 0 854 66 6158 1311
p 2 0 879 41 7348 1356
p 2 0 864 56 5732 1287
p 2 2 848 70 8053 1332
p 2 0 822 98 5961 1206
p 2 0 910 10 8286 1474
p 2 0 881 39 8496 1446
p 2 0 815 105 4115 1162
p 2 34 886 0 18197 2054
i 2 920 0 0 34488 4051
p 2 164 756 0 22242 2668
p 2 1 917 2 20491 1980
p 2 0 872 48 6337 1456
p 2 6 908 6 19677 2011
p 2 0 914 6 16795 1886
p 2 0 920 0 14580 1832
p 2 1 917 2 14720 1773
p 2 0 908 12 7282 1579
p 2 6 912 2 15142 1888
p 2 1 909 10 13148 1722
p 2 0 920 0 13624 1751
p 2 1 919 0 10159 1547
p 2 0 839 81 4663 1195
p 2 1 914 5 15788 1839
p 2 1 915 4 14873 1728
p 2 0 918 2 11315 1629
p 2 0 919 1 11431 1605
p 2 0 889 31 6682 1405
p 2 2 913 5 14367 1851
p 2 0 919 1 12340 1636
p 2 0 919 1 12600 1728
p 2 3 915 2 11504 1580
p 2 0 885 35 6439 1403
p 2 2 916 2 14079 1740
p 2 0 909 11 14176 1738
p 2 0 914 6 12394 1691
p 2 0 920 0 9504 1631
p 2 0 792 128 4491 1134
p 2 1 917 2 16317 1936
p 2 3 905 12 15902 1826
p 2 0 915 5 12368 1696
p 2 0 919 1 10369 1661
p 2 0 875 45 5348 1321
p 2 1 915 4 15628 1935
p 2 1 916 3 13817 1842
p 2 1 919 0 11675 1725
p 2 0 919 1 11471 1713
p 2 0 891 29 6232 1521
p 2 2 915 3 12684 1814
p 2 1 906 13 13635 1779
p 2 0 918 2 12650 1770
p 2 1 917 2 7698 1514
p 2 0 821 99 4986 1182
p 2 0 915 5 11498 1661
p 2 4 893 23 21459 1883
p 2 0 906 14 10346 1471
p 2 0 896 24 10192 1448
p 2 0 811 109 5007 1145
p 2 2 903 15 20226 1913
p 2 0 870 50 11307 1431
p 2 0 894 26 10474 1481
p 2 5 915 0 21601 1981
p 2 0 788 132 3895 1192
p 2 0 888 32 6247 1295
p 2 0 814 106 6320 1163
p 2 1 896 23 9495 1448
p 2 0 882 38 9078 1368
p 2 0 833 87 4422 1150
p 2 0 890 30 8499 1410
p 2 0 819 101 5881 1173
p 2 0 861 59 5842 1244
p 2 0 892 28 10027 1417
p 2 0 812 108 4337 1113
p 2 0 835 85 5581 1182
p 2 0 893 27 7804 1318
p 2 0 882 38 7803 1295
p 2 0 901 19 9933 1409
p 2 0 872 48 6150 1287
p 2 0 853 67 6310 1208
p 2 0 883 37 8894 1342
p 2 0 894 26 9373 1427
p 2 0 884 36 7555 1329
p 2 0 771 149 3714 1053
p 2 0 901 19 9758 1450
p 2 0 854 66 6650 1210
p 2 0 897 23 6837 1364
p 2 0 911 9 9624 1457
p 2 0 856 64 6529 1225
p 2 0 886 34 9763 1377
p 2 0 884 36 7237 1327
p 2 0 892 28 8345 1365
p 2 0 891 29 5995 1351
p 2 0 876 44 5257 1295
p 2 0 861 59 6322 1228
p 2 0 882 38 9102 1350
p 2 0 887 33 8867 1371
p 2 0 906 14 10410 1456
p 2 0 739 181 2480 999
p 2 0 912 8 9656 1470
p 2 0 886 34 9184 1331
p 2 0 904 16 9781 1462
p 2 0 906 14 8865 1440
p 2 0 837 83 3674 1175
p 2 0 850 70 7419 1237
p 2 0 889 31 7728 1330
p 2 0 884 36 10207 1377
p 2 0 887 33 7272 1339
p 2 0 845 75 4659 1203
p 2 0 826 94 4778 1163
p 2 0 808 112 6182 1156
p 2 0 905 15 10183 1441
p 2 0 906 14 11453 1470
p 2 0 763 157 4910 1067
p 2 37 883 0 20647 2061
i 2 920 0 0 29912 3933
p 2 4 912 4 12416 1812
p 2 0 913 7 10952 1603
p 2 0 845 75 3683 1255
p 2 0 905 15 11830 1605
p 2 0 893 27 7204 1386
p 2 0 914 6 10629 1560
p 2 0 886 34 8123 1397
p 2 0 868 52 5431 1284
p 2 0 892 28 10043 1500
p 2 0 814 106 6709 1196
p 2 0 864 56 6999 1319
p 2 0 911 9 9521 1459
p 2 0 813 107 3677 1141
p 2 0 913 7 9929 1511
p 2 0 854 66 12224 1429
p 2 0 902 18 8835 1477
p 2 0 836 84 5092 1203
p 2 0 794 126 3743 1077
p 2 0 870 50 11459 1439
p 2 0 797 123 4533 1143
p 2 0 754 166 3474 1086
p 2 0 874 46 10331 1450
p 2 0 799 121 3557 1130
p 2 0 831 89 4730 1194
p 2 0 803 117 4609 1122
p 2 0 891 29 11454 1496
p 2 0 889 31 7785 1367
p 2 0 728 192 3040 980
p 2 0 882 38 7374 1359
p 2 0 846 74 8148 1320
p 2 0 882 38 5951 1324
p 2 0 901 19 7878 1459
p 2 0 797 123 3692 1096
p 2 0 857 63 7021 1317
p 2 0 893 27 6738 1315
p 2 0 876 44 7761 1338
p 2 0 854 66 6927 1281
p 2 0 862 58 5589 1271
p 2 0 815 105 5745 1169
p 2 0 853 67 7529 1283
p 2 0 889 31 8084 1373
p 2 0 890 30 8194 1463
p 2 0 744 176 3120 1029
p 2 34 885 1 20256 2144
i 2 920 0 0 30091 3852
p 2 149 771 0 16860 2405
p 2 0 902 18 13530 1644
p 2 0 829 91 4379 1224
p 2 0 884 36 12972 1506
p 2 0 884 36 9112 1410
p 2 0 912 8 10501 1514
p 2 0 876 44 8502 1336
p 2 0 876 44 5943 1238
p 2 0 889 31 10811 1429
p 2 0 837 83 4975 1161
p 2 0 903 17 9075 1376
p 2 0 912 8 11532 1507
p 2 0 832 88 4961 1138
p 2 0 895 25 8927 1427
p 2 0 799 121 4916 1151
p 2 0 873 47 5597 1283
p 2 0 893 27 6272 1306
p 2 0 814 106 4221 1108
p 2 0 861 59 6613 1267
p 2 0 912 8 9292 1495
p 2 0 890 30 6415 1361
p 2 0 900 20 7829 1368
p 2 0 851 69 5254 1222
p 2 0 887 33 9571 1366
p 2 0 873 47 8371 1331
p 2 0 904 16 8333 1407
p 2 0 889 31 8390 1378
p 2 0 811 109 4500 1106
p 2 0 895 25 9881 1380
p 2 0 847 73 7079 1206
p 2 0 913 7 11106 1589
p 2 0 902 18 8209 1374
p 2 0 857 63 3648 1161
p 2 0 867 53 6335 1258
p 2 0 839 81 4850 1188
p 2 0 898 22 7249 1319
p 2 0 900 20 11623 1517
p 2 0 871 49 5761 1257
p 2 0 890 30 9940 1341
p 2 0 813 107 3392 1118
p 2 0 905 15 7826 1359
p 2 0 904 16 8486 1356
p 2 0 771 149 2799 1034
p 2 0 895 25 8921 1386
p 2 0 853 67 8393 1264
p 2 0 890 30 7237 1340
p 2 0 890 30 6991 1364
p 2 0 784 136 3063 1054
p 2 0 810 110 4017 1114
p 2 0 871 49 6224 1278
p 2 0 875 45 6985 1298
p 2 0 872 48 5989 1272
p 2 0 876 44 5398 1276
p 2 0 836 84 6563 1174
p 2 0 834 86 6733 1172
p 2 0 875 45 7423 1287
p 2 0 907 13 10790 1536
p 2 0 785 135 3490 1081
p 2 33 883 4 15880 1903
i 2 920 0 0 31079 3815
p 2 134 784 2 16876 2300
p 2 2 913 5 15137 1730
p 2 0 813 107 4236 1163
p 2 0 905 15 11625 1479
p 2 0 901 19 13185 1574
p 2 0 916 4 12739 1622
p 2 1 907 12 11746 1517
p 2 0 899 21 8518 1358
p 2 0 907 13 11497 1487
p 2 0 895 25 12504 1522
p 2 0 911 9 11756 1577
p 2 0 898 22 10667 1463
p 2 0 875 45 5841 1207
p 2 1 901 18 12084 1550
p 2 0 879 41 11870 1450
p 2 0 909 11 10304 1476
p 2 0 913 7 9347 1467
p 2 0 857 63 5692 1199
p 2 0 903 17 10492 1446
p 2 0 904 16 12093 1533
p 2 0 905 15 10989 1477
p 2 0 899 21 11239 1511
p 2 0 913 7 8121 1383
p 2 0 903 17 10955 1456
p 2 0 902 18 10335 1403
p 2 0 910 10 11036 1517
p 2 0 907 13 11759 1523
p 2 0 814 106 4453 1118
p 2 0 906 14 12033 1548
p 2 0 907 13 12684 1514
p 2 0 907 13 9707 1460
p 2 0 906 14 11662 1530
p 2 0 882 38 6318 1261
p 2 0 893 27 11125 1464
p 2 0 911 9 13284 1595
p 2 0 915 5 11592 1566
p 2 0 909 11 12261 1592
p 2 0 905 15 8517 1392
p 2 0 907 13 11024 1470
p 2 0 891 29 10268 1388
p 2 0 911 9 10543 1511
p 2 0 908 12 11599 1565
p 2 0 854 66 5507 1191
p 2 0 909 11 12227 1571
p 2 0 889 31 12353 1484
p 2 0 908 12 10363 1525
p 2 0 911 9 10528 1514
p 2 0 873 47 6128 1227
p 2 0 897 23 11361 1451
p 2 0 914 6 11775 1513
p 2 0 910 10 11485 1548
p 2 0 913 7 12064 1545
p 2 0 908 12 8707 1391
p 2 0 907 13 11449 1463
p 2 0 898 22 12367 1477
p 2 0 913 7 11432 1553
p 2 0 911 9 12544 1546
p 2 0 871 49 5865 1228
p 2 36 884 0 19462 2054
i 2 920 0 0 26098 3810
p 2 2 891 27 9527 1707
p 2 0 882 38 10301 1612
p 2 0 787 133 3477 1185
p 2 0 874 46 6669 1358
p 2 0 865 55 6387 1397
p 2 0 849 71 4165 1277
p 2 0 813 107 5626 1306
p 2 0 807 113 4145 1221
p 2 0 719 201 3638 1046
p 2 0 655 265 3002 974
p 2 0 853 67 4929 1344
p 2 0 811 109 4556 1229
p 2 0 591 329 1761 829
p 2 0 811 109 4515 1245
p 2 0 771 149 5020 1170
p 2 0 737 183 3955 1118
p 2 0 731 189 3464 1070
p 2 0 494 426 1467 708
p 2 0 695 225 3289 1038
p 2 0 742 178 3950 1132
p 2 0 740 180 4443 1149
p 2 0 686 234 3828 1033
p 2 0 767 153 3803 1132
p 2 0 648 272 3288 923
p 2 0 790 130 4167 1191
p 2 0 834 86 4548 1302
p 2 0 764 156 4726 1179
p 2 0 665 255 2583 937
p 2 0 812 108 5700 1334
p 2 0 651 269 3066 941
p 2 0 714 206 3680 1072
p 2 0 746 174 4181 1139
p 2 0 591 329 2296 828
p 2 0 788 132 5222 1265
p 2 0 799 121 4447 1220
p 2 0 721 199 3781 1085
p 2 0 708 212 3291 1054
p 2 0 743 177 3472 1104
p 2 0 696 224 4385 1039
p 2 0 753 167 4948 1223
p 2 0 840 80 5099 1315
p 2 0 822 98 6208 1349
p 2 0 673 247 2601 936
p 2 0 747 173 4238 1118
p 2 0 631 289 3204 885
p 2 0 740 180 4225 1136
p 2 0 799 121 5219 1272
p 2 0 533 387 1568 770
p 2 0 670 250 3464 1008
p 2 0 751 169 3728 1132
p 2 0 653 267 3387 961
p 2 0 795 125 5489 1292
p 2 0 772 148 3700 1144
p 2 0 663 257 3354 970
p 2 0 649 271 3244 992
p 2 0 755 165 3915 1163
p 2 0 771 149 4507 1173
p 2 0 591 329 1922 835
p 2 0 825 95 5024 1298
p 2 0 844 76 5241 1305
p 2 0 733 187 3775 1120
p 2 0 745 175 4171 1120
p 2 0 541 379 1860 785
p 2 0 770 150 4627 1220
p 2 0 824 96 4915 1295
p 2 0 792 128 4698 1226
p 2 0 819 101 4799 1252
p 2 0 755 165 3644 1109
p 2 0 731 189 3426 1042
p 2 0 594 326 2966 884
p 2 0 816 104 4835 1283
p 2 0 798 122 4963 1245
p 2 0 611 309 1878 862
p 2 0 859 61 5620 1369
p 2 0 734 186 4062 1072
p 2 0 819 101 5069 1307
p 2 0 768 152 3980 1163
p 2 0 518 402 1530 748
p 2 0 730 190 3178 1065
p 2 0 749 171 3320 1089
p 2 0 719 201 3480 1060
p 2 0 730 190 3931 1110
p 2 0 792 128 3556 1148
p 2 0 597 323 2743 838
p 2 0 584 336 2222 862
p 2 0 786 134 3850 1174
p 2 0 871 49 5391 1342
p 2 0 705 215 2217 966
p 2 0 802 118 4452 1220
p 2 0 762 158 4519 1163
p 2 0 655 265 2408 922
p 2 0 763 157 3411 1110
p 2 0 540 380 1718 756
p 2 0 755 165 4127 1166
p 2 0 783 137 3604 1179
p 2 0 741 179 3593 1067
p 2 0 746 174 3380 1099
p 2 0 718 202 2774 1026
p 2 0 615 305 2714 865
p 2 0 747 173 4379 1174
p 2 0 872 48 4944 1351
p 2 0 823 97 5358 1310
p 2 0 621 299 2700 942
p 2 8 909 3 9915 1782
i 2 920 0 0 30310 3891
p 2 10 909 1 15216 1959
p 2 0 917 3 13938 1650
p 2 0 855 65 4362 1245
p 2 0 910 10 7527 1406
p 2 0 911 9 8582 1452
p 2 0 916 4 8684 1430
p 2 0 911 9 8593 1428
p 2 0 906 14 6724 1383
p 2 0 897 23 8231 1393
p 2 0 896 24 7266 1351
p 2 0 911 9 7919 1458
p 2 0 914 6 8843 1466
p 2 0 833 87 3758 1161
p 2 0 911 9 8028 1440
p 2 0 882 38 7704 1335
p 2 0 914 6 7245 1401
p 2 0 911 9 8075 1441
p 2 0 848 72 4807 1218
p 2 0 894 26 7832 1392
p 2 0 914 6 7690 1452
p 2 0 903 17 7301 1390
p 2 0 893 27 6301 1365
p 2 0 909 11 5971 1360
p 2 0 905 15 7586 1384
p 2 0 903 17 6377 1333
p 2 0 910 10 7938 1462
p 2 0 909 11 7848 1427
p 2 0 839 81 4059 1164
p 2 0 909 11 8078 1444
p 2 0 891 29 7241 1339
p 2 0 914 6 7568 1412
p 2 0 908 12 7754 1436
p 2 0 846 74 4404 1193
p 2 0 902 18 7321 1390
p 2 0 914 6 8408 1480
p 2 0 914 6 7948 1435
p 2 0 908 12 7921 1433
p 2 0 900 20 6530 1365
p 2 0 911 9 7869 1381
p 2 0 870 50 6568 1296
p 2 0 916 4 7362 1427
p 2 0 907 13 7715 1404
p 2 0 840 80 4074 1197
p 2 0 913 7 8624 1461
p 2 0 901 19 8762 1408
p 2 0 917 3 7274 1397
p 2 0 914 6 8477 1457
p 2 0 882 38 5730 1269
p 2 0 909 11 8014 1420
p 2 0 915 5 8328 1436
p 2 0 907 13 8888 1444
p 2 0 918 2 8742 1440
p 2 0 907 13 6654 1395
p 2 0 906 14 8441 1395
p 2 0 888 32 7548 1353
p 2 0 914 6 8178 1462
p 2 0 907 13 8927 1456
p 2 0 855 65 4864 1223
p 2 0 915 5 8461 1495
p 2 0 903 17 8614 1397
p 2 0 907 13 7526 1424
p 2 0 917 3 8525 1475
p 2 0 868 52 5171 1245
p 2 0 907 13 7383 1403
p 2 0 910 10 8069 1455
p 2 0 900 20 8540 1396
p 2 0 911 9 7907 1426
p 2 0 903 17 6857 1394
p 2 0 902 18 8731 1414
p 2 0 903 17 7544 1404
p 2 0 915 5 7650 1426
p 2 0 910 10 8372 1444
p 2 0 862 58 4954 1255
p 2 0 916 4 8877 1499
p 2 0 901 19 7845 1377
p 2 0 916 4 7254 1456
p 2 0 915 5 8079 1466
p 2 0 884 36 5129 1276
p 2 0 917 3 7502 1420
p 2 0 912 8 8108 1432
p 2 0 916 4 8481 1471
p 2 0 915 5 8025 1459
p 2 0 913 7 6567 1405
p 2 0 914 6 8272 1433
p 2 0 905 15 7068 1388
p 2 0 912 8 7736 1455
p 2 0 917 3 8669 1442
p 2 0 850 70 4430 1234
p 2 0 916 4 8446 1493
p 2 0 903 17 7782 1375
p 2 0 911 9 7509 1420
p 2 0 910 10 8746 1471
p 2 0 872 48 5229 1259
p 2 0 912 8 7377 1440
p 2 0 909 11 8510 1466
p 2 0 909 11 7285 1415
p 2 0 909 11 8018 1467
p 2 0 908 12 6678 1428
p 2 0 918 2 8182 1447
p 2 0 892 28 7530 1367
p 2 0 920 0 7991 1468
p 2 0 916 4 8554 1427
p 2 0 851 69 4609 1212
p 2 0 913 7 8414 1489
p 2 0 914 6 8957 1437
p 2 0 913 7 7459 1434
p 2 0 920 0 8351 1472
p 2 0 876 44 5641 1306
p 2 0 915 5 7676 1438
p 2 0 908 12 8095 1477
p 2 0 918 2 9005 1503
p 2 0 917 3 8430 1492
p 2 0 909 11 6915 1436
p 2 0 912 8 8378 1461
p 2 0 900 20 7335 1395
p 2 0 913 7 8565 1491
p 2 0 917 3 8610 1486
p 2 0 874 46 5192 1285
p 2 0 915 5 8828 1515
p 2 0 909 11 8687 1435
p 2 0 916 4 8121 1489
p 2 0 915 5 8691 1519
p 2 0 877 43 5419 1298
p 2 0 913 7 7584 1440
p 2 0 916 4 7725 1454
p 2 0 913 7 8874 1458
p 2 0 915 5 7799 1466
p 2 0 899 21 6551 1404
p 2 0 911 9 8196 1442
p 2 0 908 12 7651 1418
p 2 0 917 3 7805 1459
p 2 0 918 2 8372 1449
p 2 0 873 47 4756 1240
p 2 0 914 6 8330 1492
p 2 0 910 10 8435 1427
p 2 0 912 8 7335 1431
p 2 0 916 4 8054 1481
p 2 0 874 46 5197 1284
p 2 0 908 12 7335 1417
p 2 0 915 5 7708 1501
p 2 0 912 8 7774 1457
p 2 0 916 4 7695 1491
p 2 0 912 8 6794 1449
p 2 0 916 4 8240 1430
p 2 0 904 16 7867 1447
p 2 0 916 4 7933 1511
p 2 0 916 4 8280 1481
p 2 0 862 58 4829 1271
p 2 0 916 4 8542 1508
p 2 0 912 8 7910 1420
p 2 0 916 4 7131 1459
p 2 0 914 6 7854 1514
p 2 0 876 44 5468 1294
p 2 0 904 16 7048 1413
p 2 0 914 6 7776 1446
p 2 0 913 7 8017 1454
p 2 0 915 5 7326 1443
p 2 0 901 19 6370 1426
p 2 0 914 6 7629 1452
p 2 0 899 21 6882 1385
p 2 0 918 2 7690 1470
p 2 0 920 0 7996 1457
p 2 0 849 71 4659 1246
p 2 0 914 6 8578 1491
p 2 0 900 20 8194 1420
p 2 0 915 5 7770 1481
p 2 0 919 1 8140 1529
p 2 0 886 34 5805 1330
p 2 0 914 6 7585 1468
p 2 0 917 3 8610 1537
p 2 0 913 7 8068 1487
p 2 0 916 4 7241 1448
p 2 0 910 10 6220 1440
p 2 1 910 9 7886 1458
p 2 0 914 6 6614 1406
p 2 0 912 8 7495 1464
p 2 0 912 8 7613 1451
p 2 0 858 62 4959 1251
p 2 28 892 0 16008 1983
i 2 920 0 0 32279 3943
p 2 70 850 0 18416 2168
p 2 1 917 2 17846 1842
p 2 0 850 70 4783 1275
p 2 32 866 22 26394 2102
p 2 0 900 20 12472 1544
p 2 0 919 1 14039 1595
p 2 26 887 7 26647 2175
p 2 0 899 21 7472 1387
p 2 0 896 24 10779 1454
p 2 0 897 23 11160 1413
p 2 118 801 1 26994 2616
p 2 0 902 18 10682 1606
p 2 0 837 83 4496 1201
p 2 139 780 1 30622 2700
p 2 0 878 42 12198 1473
p 2 0 887 33 6656 1331
p 2 74 841 5 27569 2440
p 2 0 874 46 5526 1262
p 2 0 900 20 8386 1338
p 2 0 890 30 10247 1409
p 2 18 898 4 23442 2100
p 2 0 908 12 11194 1570
p 2 0 910 10 8508 1441
p 2 0 913 7 10942 1501
p 2 17 883 20 23007 1960
p 2 0 909 11 12351 1567
p 2 0 907 13 11614 1497
p 2 0 855 65 6102 1191
p 2 0 905 15 11447 1518
p 2 0 916 4 10554 1460
p 2 1 910 9 11781 1539
p 2 1 913 6 12334 1563
p 2 0 867 53 6257 1241
p 2 0 881 39 9817 1425
p 2 1 903 16 11612 1545
p 2 0 910 10 11048 1534
p 2 0 917 3 11408 1549
p 2 0 903 17 8737 1422
p 2 0 905 15 11898 1500
p 2 0 875 45 10272 1379
p 2 0 909 11 11944 1561
p 2 0 906 14 11700 1519
p 2 0 822 98 5600 1135
p 2 0 908 12 12134 1549
p 2 0 900 20 12253 1486
p 2 0 919 1 12166 1595
p 2 0 915 5 11603 1573
p 2 0 851 69 6358 1228
p 2 0 902 18 11240 1461
p 2 0 906 14 11081 1500
p 2 0 911 9 10086 1492
p 2 0 912 8 11389 1524
p 2 0 906 14 8208 1423
p 2 0 896 24 10625 1468
p 2 0 887 33 10729 1394
p 2 0 897 23 11468 1515
p 2 0 911 9 12196 1543
p 2 0 836 84 6014 1165
p 2 0 907 13 12602 1548
p 2 0 914 6 11978 1471
p 2 0 912 8 11587 1561
p 2 0 911 9 11531 1542
p 2 0 843 77 6209 1194
p 2 0 893 27 10256 1461
p 2 0 914 6 11935 1526
