# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 842 78 5336 1198
p 2 0 885 35 12047 1319
p 2 0 878 42 11690 1282
p 2 0 910 10 19954 1585
p 2 0 892 28 11345 1368
p 2 0 658 262 2114 875
p 2 0 834 86 6728 1261
p 2 0 890 30 20222 1490
p 2 0 878 42 12168 1382
p 2 0 879 41 9269 1302
p 2 0 751 169 4101 1026
p 2 0 879 41 15853 1424
p 2 0 705 215 2831 979
p 2 0 895 25 13038 1405
p 2 12 888 20 26731 1809
p 2 0 889 31 6685 1308
p 2 0 779 141 4482 1099
p 2 0 587 333 2009 818
p 2 13 888 19 25554 1821
p 2 0 885 35 13062 1368
p 2 0 708 212 2735 948
p 2 0 905 15 12573 1466
p 2 21 870 29 26194 1808
p 2 0 897 23 12897 1413
p 2 0 884 36 10368 1321
p 2 0 755 165 3785 1057
p 2 38 878 4 36849 2341
p 2 0 889 31 10295 1357
p 2 0 908 12 14907 1519
p 2 11 899 10 32481 2015
p 2 0 901 19 9123 1355
p 2 0 899 21 13457 1457
p 2 0 801 119 5662 1119
p 2 40 867 13 33274 2198
p 2 0 906 14 13320 1486
p 2 0 683 237 2394 933
p 2 0 886 34 12954 1419
p 2 0 891 29 10627 1351
p 2 0 772 148 4375 1103
p 2 0 860 60 7744 1264
p 2 0 673 247 2308 917
p 2 0 819 101 5659 1154
p 2 0 865 55 10735 1309
p 2 0 860 60 9888 1270
p 2 0 900 20 15190 1485
p 2 0 880 40 6869 1253
p 2 0 744 176 4506 1018
p 2 0 695 225 3152 956
p 2 0 886 34 11127 1381
p 2 0 890 30 7201 1282
p 2 0 786 134 4200 1027
p 2 0 901 19 11944 1399
p 2 0 777 143 3307 1035
p 2 0 891 29 12112 1359
p 2 0 852 68 10888 1308
p 2 0 676 244 2598 917
p 2 0 797 123 7838 1131
p 2 0 875 45 9431 1275
p 2 0 859 61 10126 1250
p 2 0 867 53 11456 1331
p 2 0 841 79 7591 1217
p 2 0 782 138 6200 1080
p 2 0 687 233 3649 935
p 2 1 892 27 11236 1465
p 2 0 865 55 6418 1237
p 2 0 748 172 3887 1006
p 2 0 890 30 11520 1404
p 2 0 826 94 8946 1183
p 2 0 888 32 12107 1367
p 2 0 896 24 13066 1407
p 2 0 789 131 5275 1076
p 2 0 896 24 13611 1443
p 2 0 873 47 8839 1289
p 2 0 859 61 11552 1294
p 2 0 862 58 12574 1346
p 2 0 867 53 7066 1235
p 2 1 826 93 11418 1254
p 2 0 753 167 5565 1040
p 2 0 832 88 10547 1352
p 2 0 897 23 11137 1389
p 2 0 750 170 3285 992
p 2 0 887 33 8100 1330
p 2 0 808 112 9015 1255
p 2 0 819 101 4990 1147
p 2 0 877 43 7686 1277
p 2 0 757 163 4372 996
p 2 1 869 50 13217 1347
p 2 0 855 65 7175 1243
p 2 0 768 152 4829 1106
p 2 1 907 12 18272 1567
p 2 0 871 49 7247 1262
p 2 0 774 146 5733 1089
p 2 0 558 362 1798 781
p 2 0 908 12 12965 1475
p 2 0 895 25 12853 1403
p 2 0 829 91 5524 1108
p 2 4 903 13 13846 1491
p 2 0 829 91 7330 1160
p 2 0 850 70 8684 1252
p 2 37 878 5 36457 2231
p 2 0 797 123 4013 1106
p 2 0 841 79 7829 1285
p 2 25 877 18 33687 2094
p 2 0 798 122 4298 1169
p 2 28 886 6 39464 2321
p 2 0 828 92 5033 1173
p 2 0 849 71 7309 1217
p 2 0 855 65 14146 1329
p 2 7 898 15 27609 1882
p 2 0 893 27 11588 1337
p 2 0 692 228 2691 912
p 2 0 842 78 8022 1304
p 2 1 892 27 26258 1666
p 2 0 898 22 13560 1439
p 2 0 830 90 7321 1181
p 2 0 685 235 3173 941
p 2 2 893 25 23032 1614
p 2 0 881 39 10399 1297
p 2 0 878 42 10201 1313
p 2 1 880 39 11868 1326
p 2 0 847 73 5189 1163
p 2 0 852 68 12081 1316
p 2 0 752 168 6117 1032
p 2 0 869 51 8973 1267
p 2 0 900 20 11642 1402
p 2 0 781 139 4675 1038
p 2 0 906 14 10230 1383
p 2 0 813 107 7929 1146
p 2 0 895 25 11714 1388
p 2 0 879 41 11456 1295
p 2 0 862 58 6107 1219
p 2 0 861 59 8315 1214
p 2 0 901 19 12480 1458
p 2 0 886 34 11802 1359
p 2 0 872 48 10129 1272
p 2 0 882 38 8690 1265
p 2 0 816 104 9523 1136
p 2 0 767 153 4629 1006
p 2 1 898 21 12023 1408
p 2 0 894 26 8935 1287
p 2 0 797 123 3541 1056
p 2 0 898 22 12559 1431
p 2 0 853 67 12368 1239
p 2 0 869 51 8698 1261
p 2 0 895 25 6833 1282
p 2 0 754 166 4186 1005
p 2 0 886 34 12758 1392
p 2 0 897 23 14490 1451
i 2 920 0 0 37909 4239
p 2 19 901 0 19758 2168
p 2 0 912 8 8457 1628
p 2 0 918 2 15940 1878
p 2 2 917 1 14557 1809
p 2 2 915 3 15064 1751
p 2 1 919 0 13656 1717
p 2 0 793 127 4033 1154
p 2 3 915 2 16779 1872
p 2 3 912 5 16303 1832
p 2 2 918 0 14039 1705
p 2 0 919 1 15032 1765
p 2 0 814 106 4892 1208
p 2 2 918 0 15875 1796
p 2 1 918 1 16035 1822
p 2 1 918 1 13979 1691
p 2 0 920 0 14633 1663
p 2 0 861 59 6845 1378
p 2 2 915 3 16485 1806
p 2 1 910 9 15581 1751
p 2 0 920 0 14866 1699
p 2 0 917 3 14662 1733
p 2 0 794 126 4766 1153
p 2 1 919 0 17225 1785
p 2 0 918 2 16739 1742
p 2 2 918 0 14585 1647
p 2 0 920 0 16749 1726
p 2 0 838 82 5370 1243
p 2 3 913 4 17892 1777
p 2 0 916 4 16891 1728
p 2 0 916 4 16383 1696
p 2 0 919 1 16038 1724
p 2 0 890 30 7893 1406
p 2 1 917 2 18345 1824
p 2 1 914 5 17139 1761
p 2 1 918 1 15801 1673
p 2 1 918 1 16772 1723
p 2 0 833 87 6267 1227
p 2 2 917 1 18764 1834
p 2 0 919 1 18924 1715
p 2 0 918 2 15827 1707
p 2 0 920 0 17116 1682
p 2 0 836 84 5869 1229
p 2 1 917 2 17324 1755
p 2 1 916 3 17163 1691
p 2 0 919 1 16114 1671
p 2 1 918 1 17011 1710
p 2 0 863 57 7195 1322
p 2 3 916 1 17088 1692
p 2 0 919 1 17193 1696
p 2 2 916 2 16091 1637
p 2 1 918 1 17342 1679
p 2 0 743 177 4418 1015
p 2 0 913 7 14823 1512
p 2 0 836 84 7630 1215
p 2 0 915 5 10056 1437
p 2 0 893 27 8281 1286
p 2 0 770 150 3846 1038
p 2 0 839 81 5668 1209
p 2 0 803 117 5874 1103
p 2 0 904 16 10827 1413
p 2 25 895 0 16174 1774
p 2 0 708 212 2910 1004
p 2 0 867 53 7910 1290
p 2 0 884 36 13278 1442
p 2 0 910 10 13563 1546
p 2 0 902 18 13407 1452
p 2 0 764 156 4151 1062
p 2 1 896 23 10165 1383
p 2 0 794 126 6100 1115
p 2 0 903 17 11910 1480
p 2 0 901 19 11535 1401
p 2 0 836 84 5279 1183
p 2 0 846 74 5907 1168
p 2 0 867 53 7893 1294
p 2 0 876 44 7960 1217
p 2 0 873 47 8937 1307
p 2 0 877 43 6247 1258
p 2 0 870 50 8121 1244
p 2 0 746 174 3843 1005
p 2 0 855 65 7489 1218
p 2 0 919 1 13272 1504
p 2 0 753 167 3594 997
p 2 0 912 8 13475 1494
p 2 0 818 102 7814 1147
p 2 0 840 80 5834 1175
p 2 0 882 38 8339 1286
p 2 0 711 209 3526 935
p 2 0 828 92 7716 1139
p 2 0 892 28 8576 1322
p 2 0 880 40 10048 1273
p 2 0 851 69 7266 1241
p 2 0 846 74 5752 1218
p 2 0 854 66 9104 1233
p 2 0 758 162 4459 1039
p 2 0 882 38 7169 1308
p 2 0 898 22 9749 1352
p 2 0 722 198 3604 969
p 2 0 896 24 8479 1309
p 2 0 832 88 7429 1186
p 2 0 895 25 8894 1329
p 2 0 859 61 5933 1165
p 2 0 712 208 3101 947
p 2 0 877 43 12253 1387
p 2 0 839 81 7282 1184
p 2 0 841 79 5723 1173
p 2 0 876 44 7895 1276
p 2 0 809 111 4984 1073
p 2 0 839 81 6590 1189
p 2 0 725 195 3391 972
p 2 0 885 35 7436 1351
p 2 0 875 45 7061 1239
p 2 0 718 202 4259 1012
p 2 12 905 3 31392 2142
p 2 0 781 139 6961 1144
p 2 0 910 10 14376 1491
p 2 10 908 2 29038 2021
p 2 0 772 148 4511 1048
p 2 0 753 167 5744 1084
p 2 0 796 124 6039 1138
p 2 4 900 16 26617 1951
p 2 0 858 62 5535 1242
p 2 0 838 82 5130 1222
p 2 0 855 65 7295 1229
p 2 0 873 47 22559 1705
p 2 0 912 8 13116 1494
p 2 0 865 55 8730 1285
p 2 0 787 133 5161 1104
p 2 1 916 3 23663 1823
p 2 0 870 50 13653 1458
p 2 0 892 28 11920 1422
p 2 0 920 0 11440 1509
p 2 0 864 56 6871 1202
p 2 0 920 0 20269 1814
i 2 920 0 0 38064 4478
p 2 28 892 0 14856 1986
p 2 0 917 3 9648 1498
p 2 0 864 56 5597 1274
p 2 0 900 20 9482 1445
p 2 0 902 18 8265 1385
p 2 0 903 17 10643 1492
p 2 0 890 30 9282 1438
p 2 0 540 380 1537 751
p 2 0 911 9 8231 1452
p 2 0 737 183 3034 1006
p 2 0 914 6 8008 1446
p 2 0 863 57 6663 1214
p 2 0 815 105 3698 1143
p 2 0 833 87 5679 1236
p 2 5 833 82 11408 1389
p 2 0 897 23 8702 1422
p 2 0 882 38 6956 1300
p 2 0 854 66 4621 1229
p 2 9 898 13 14205 1573
p 2 0 758 162 5477 1083
p 2 0 904 16 8285 1399
p 2 8 908 4 15587 1716
p 2 0 733 187 4360 1001
p 2 0 914 6 11657 1522
p 2 0 816 104 6387 1158
p 2 9 904 7 13649 1610
p 2 0 892 28 8263 1359
p 2 0 727 193 3357 982
p 2 0 878 42 6931 1322
p 2 0 833 87 5192 1163
p 2 0 867 53 7164 1311
p 2 0 908 12 11079 1525
p 2 0 820 100 4936 1165
p 2 0 868 52 8491 1329
p 2 0 802 118 7484 1192
p 2 0 888 32 6497 1345
p 2 0 902 18 7677 1363
p 2 0 655 265 2453 901
p 2 0 909 11 9531 1460
p 2 0 842 78 7357 1225
p 2 0 903 17 9536 1460
p 2 0 910 10 10081 1471
p 2 0 692 228 3527 967
p 2 0 889 31 8601 1349
p 2 0 916 4 12245 1528
p 2 0 906 14 9295 1366
p 2 0 912 8 10096 1451
p 2 0 902 18 7708 1391
p 2 0 888 32 8758 1316
p 2 0 703 217 2727 973
p 2 0 914 6 9611 1481
p 2 0 902 18 7397 1361
p 2 0 720 200 3463 969
p 2 0 912 8 10453 1442
p 2 0 840 80 6735 1191
p 2 0 848 72 5909 1219
p 2 0 913 7 8279 1434
p 2 0 860 60 5961 1209
p 2 0 920 0 16657 1776
i 2 920 0 0 43246 4385
p 2 1 913 6 16123 1706
p 2 0 913 7 14242 1515
p 2 0 887 33 7899 1327
p 2 6 909 5 24008 1896
p 2 0 907 13 12503 1453
p 2 4 914 2 23456 1857
p 2 0 888 32 11033 1377
p 2 0 810 110 4976 1119
p 2 8 910 2 28756 2002
p 2 0 753 167 5399 1030
p 2 12 903 5 28527 1987
p 2 0 854 66 8520 1270
p 2 0 635 285 3342 859
p 2 0 882 38 10483 1321
p 2 12 904 4 31270 2058
p 2 0 869 51 6603 1260
p 2 0 908 12 13525 1516
p 2 0 736 184 3280 1001
p 2 0 838 82 7342 1187
p 2 0 786 134 5738 1092
p 2 0 904 16 10001 1404
p 2 0 903 17 12382 1410
p 2 0 747 173 3938 990
p 2 0 881 39 9834 1333
p 2 0 840 80 10759 1269
p 2 0 856 64 9268 1255
p 2 0 852 68 6195 1218
p 2 0 628 292 2790 852
p 2 0 880 40 12196 1394
p 2 0 875 45 11736 1331
p 2 0 824 96 8354 1198
p 2 0 852 68 6795 1230
p 2 0 828 92 6612 1146
p 2 0 888 32 11828 1378
p 2 0 878 42 13277 1396
p 2 0 828 92 6259 1142
p 2 0 915 5 14433 1553
p 2 0 642 278 2762 863
p 2 0 916 4 11829 1402
p 2 0 851 69 9607 1261
p 2 0 903 17 12827 1445
p 2 0 908 12 11788 1380
p 2 0 732 188 3711 995
p 2 0 887 33 14034 1427
p 2 0 824 96 5236 1133
p 2 0 834 86 4662 1189
p 2 0 858 62 6752 1208
p 2 0 817 103 5549 1104
p 2 0 861 59 11394 1320
p 2 0 723 197 4524 972
p 2 0 844 76 6298 1162
p 2 0 902 18 11869 1425
p 2 0 636 284 2441 862
p 2 0 897 23 9879 1354
p 2 0 823 97 7662 1156
p 2 0 881 39 8633 1281
p 2 0 906 14 10726 1383
p 2 0 730 190 3107 972
p 2 0 828 92 5623 1153
p 2 0 849 71 5648 1217
p 2 0 811 109 5155 1110
p 2 0 875 45 9887 1328
p 2 0 899 21 9732 1351
p 2 0 874 46 14121 1359
p 2 0 717 203 3045 950
p 2 0 883 37 11722 1417
p 2 0 906 14 13178 1437
p 2 0 775 145 4167 1030
p 2 0 895 25 10200 1390
p 2 0 895 25 16529 1506
p 2 0 896 24 12282 1426
p 2 0 904 16 12926 1446
p 2 0 862 58 6787 1184
p 2 0 919 1 16676 1753
i 2 920 0 0 30940 3972
p 2 22 896 2 10297 1825
p 2 1 916 3 10153 1640
p 2 0 883 37 6428 1361
p 2 0 913 7 9585 1565
p 2 0 915 5 10228 1456
p 2 0 916 4 10656 1640
p 2 0 900 20 8031 1489
p 2 0 716 204 2362 1024
p 2 0 919 1 10278 1481
p 2 0 792 128 4087 1133
p 2 0 913 7 9234 1542
p 2 0 913 7 9630 1454
p 2 0 847 73 3415 1211
p 2 0 896 24 6357 1353
p 2 0 855 65 4597 1259
p 2 0 903 17 6869 1458
p 2 0 896 24 7675 1365
p 2 0 848 72 4314 1209
p 2 0 919 1 8269 1512
p 2 0 874 46 6517 1241
p 2 0 905 15 6492 1427
p 2 0 912 8 7885 1394
p 2 0 696 224 2103 1001
p 2 0 903 17 7569 1395
p 2 0 798 122 4513 1168
p 2 0 911 9 8080 1560
p 2 0 919 1 9757 1420
p 2 0 834 86 3094 1197
p 2 0 874 46 5756 1324
p 2 0 889 31 5960 1327
p 2 0 904 16 8022 1431
p 2 0 906 14 6884 1441
p 2 0 825 95 3163 1188
p 2 0 886 34 5369 1350
p 2 0 770 150 3441 1080
p 2 0 909 11 6985 1495
p 2 0 903 17 7175 1415
p 2 0 800 120 3324 1135
p 2 0 913 7 9748 1532
p 2 0 822 98 4666 1178
p 2 0 877 43 5017 1334
p 2 0 908 12 8249 1503
p 2 0 761 159 2708 1048
p 2 0 894 26 6315 1311
p 2 0 910 10 7334 1405
p 2 0 917 3 9300 1509
p 2 0 918 2 11822 1561
p 2 0 911 9 5919 1435
p 2 0 913 7 11702 1513
p 2 0 896 24 8095 1406
p 2 0 902 18 10012 1519
p 2 0 916 4 10812 1461
p 2 0 821 99 3309 1170
p 2 0 905 15 7735 1408
p 2 0 893 27 7363 1384
p 2 0 911 9 9203 1545
p 2 0 913 7 9101 1464
p 2 0 778 142 3092 1101
p 2 0 918 2 10047 1543
p 2 0 903 17 8683 1388
p 2 0 912 8 9854 1540
p 2 0 919 1 9786 1461
p 2 0 807 113 3147 1205
p 2 0 882 38 5221 1261
p 2 0 831 89 3899 1187
p 2 0 913 7 8781 1562
p 2 0 915 5 11365 1530
p 2 0 835 85 4036 1227
p 2 0 912 8 11685 1544
p 2 0 878 42 7332 1297
p 2 0 914 6 9702 1534
p 2 0 908 12 8849 1437
p 2 0 790 130 3096 1108
p 2 0 895 25 7983 1432
p 2 0 896 24 7523 1360
p 2 0 911 9 8045 1455
p 2 0 912 8 10955 1543
p 2 0 893 27 5649 1346
p 2 0 913 7 10722 1510
p 2 0 892 28 8805 1309
p 2 0 911 9 10124 1457
p 2 0 896 24 6805 1390
p 2 0 811 109 3740 1158
p 2 1 912 7 10018 1563
p 2 13 839 68 8841 1370
p 2 20 898 2 14837 1775
p 2 16 896 8 13467 1588
p 2 0 868 52 5191 1323
p 2 50 870 0 20049 1919
p 2 23 894 3 13941 1691
p 2 36 884 0 16956 1811
p 2 27 893 0 14086 1748
p 2 0 893 27 5822 1524
p 2 47 873 0 13171 1930
p 2 0 857 63 6287 1391
p 2 0 898 22 7366 1429
p 2 0 915 5 8081 1484
p 2 0 779 141 4178 1079
p 2 0 911 9 8905 1434
p 2 0 865 55 5392 1260
p 2 0 888 32 5761 1355
p 2 0 891 29 5674 1336
p 2 0 763 157 3239 1040
p 2 0 863 57 6928 1326
p 2 54 865 1 23610 2420
p 2 0 906 14 7955 1520
p 2 0 824 96 3638 1240
p 2 0 877 43 5477 1376
p 2 55 853 12 21983 2312
p 2 0 857 63 6512 1328
p 2 0 895 25 7495 1366
p 2 44 873 3 23076 2352
p 2 0 883 37 5362 1301
p 2 0 916 4 6389 1474
p 2 0 837 83 3800 1188
p 2 0 884 36 6127 1338
p 2 0 910 10 8097 1502
p 2 0 904 16 6188 1458
i 2 920 0 0 35039 4020
p 2 12 902 6 12453 1741
p 2 0 910 10 10869 1486
p 2 0 906 14 13093 1506
p 2 0 897 23 8010 1320
p 2 0 911 9 11280 1469
p 2 0 833 87 5972 1201
p 2 0 889 31 9609 1357
p 2 0 892 28 7728 1340
p 2 0 634 286 2154 864
p 2 0 905 15 10123 1398
p 2 0 820 100 5559 1119
p 2 0 877 43 4802 1260
p 2 0 848 72 4511 1140
p 2 0 781 139 3421 1044
p 2 0 886 34 7232 1280
p 2 0 833 87 5453 1151
p 2 0 811 109 4882 1144
p 2 0 876 44 7645 1324
p 2 0 850 70 4906 1155
p 2 0 901 19 9233 1346
p 2 0 759 161 3437 1010
p 2 0 886 34 7523 1329
p 2 0 884 36 7615 1280
p 2 0 715 205 2744 963
p 2 0 892 28 9362 1372
p 2 0 802 118 6082 1107
p 2 0 895 25 7317 1335
p 2 0 866 54 5974 1187
p 2 0 742 178 2790 972
p 2 1 835 84 6848 1214
p 2 0 850 70 5858 1155
p 2 0 875 45 8838 1337
p 2 0 905 15 9033 1393
p 2 0 840 80 4038 1114
p 2 0 875 45 6038 1223
p 2 0 786 134 5150 1112
p 2 1 907 12 10753 1450
p 2 0 905 15 8932 1359
p 2 0 767 153 3134 1020
p 2 0 910 10 8613 1372
p 2 0 782 138 4274 1088
p 2 0 884 36 7584 1339
p 2 0 893 27 9218 1352
p 2 0 712 208 2690 950
p 2 0 889 31 7752 1304
p 2 0 876 44 6663 1211
p 2 0 853 67 5800 1228
p 2 36 879 5 13460 1595
p 2 0 874 46 6088 1257
p 2 0 787 133 5173 1113
p 2 0 730 190 3641 1016
i 2 920 0 0 34268 3969
p 2 0 911 9 11668 1480
p 2 0 864 56 7055 1310
p 2 445 475 0 36404 3603
p 2 0 895 25 9411 1462
p 2 338 578 4 30080 3340
p 2 0 912 8 9014 1826
p 2 0 836 84 5785 1356
p 2 40 867 13 28290 2390
p 2 0 901 19 9587 1608
p 2 0 863 57 5051 1403
p 2 41 875 4 24301 2316
p 2 0 885 35 5827 1443
p 2 0 868 52 7367 1331
p 2 0 792 128 3511 1129
p 2 32 884 4 24155 2313
p 2 0 887 33 6725 1491
p 2 0 809 111 2907 1079
p 2 0 900 20 10319 1416
p 2 0 847 73 8056 1256
p 2 0 858 62 4271 1242
p 2 0 882 38 5599 1305
p 2 0 786 134 3438 1059
p 2 0 856 64 5098 1199
p 2 0 886 34 8390 1394
p 2 0 868 52 6374 1282
p 2 0 875 45 7368 1320
p 2 0 886 34 4948 1297
p 2 0 834 86 5157 1133
p 2 0 741 179 2805 991
p 2 0 881 39 6378 1341
p 2 0 872 48 5851 1255
p 2 0 686 234 1844 913
p 2 0 894 26 8792 1425
p 2 127 778 15 33612 2763
p 2 0 891 29 6518 1498
p 2 0 874 46 6575 1294
p 2 0 803 117 4574 1191
p 2 165 739 16 35857 3009
p 2 0 790 130 3570 1295
p 2 0 881 39 7206 1351
p 2 170 740 10 36466 3107
p 2 0 907 13 7947 1562
p 2 0 853 67 7157 1351
p 2 0 797 123 5283 1128
p 2 217 703 0 36593 3205
p 2 0 863 57 6034 1427
p 2 0 775 145 3249 1066
p 2 0 911 9 10638 1498
p 2 0 824 96 7918 1230
p 2 0 873 47 6778 1295
p 2 0 888 32 9584 1391
p 2 0 807 113 4330 1111
p 2 0 833 87 7725 1245
p 2 0 868 52 6691 1316
p 2 0 893 27 6720 1350
p 2 0 888 32 9470 1402
p 2 0 896 24 5985 1354
p 2 0 835 85 5573 1171
p 2 0 810 110 4998 1140
p 2 0 891 29 9901 1423
p 2 0 867 53 7036 1298
p 2 0 768 152 2789 1021
p 2 0 888 32 8545 1353
p 2 1 858 61 8324 1261
p 2 0 905 15 9318 1401
p 2 0 863 57 7392 1245
p 2 0 763 157 2981 1015
p 2 0 884 36 9295 1332
p 2 0 852 68 4873 1165
p 2 0 814 106 4662 1176
p 2 0 898 22 11920 1474
p 2 0 846 74 4005 1179
p 2 0 835 85 5100 1187
p 2 0 876 44 9104 1335
p 2 0 886 34 8961 1325
p 2 0 897 23 6105 1341
p 2 0 770 150 3460 1035
p 2 0 895 25 9607 1414
p 2 0 829 91 10002 1260
p 2 0 884 36 7327 1344
p 2 0 878 42 9340 1324
p 2 0 776 144 3018 1046
p 2 0 878 42 10046 1323
p 2 0 823 97 4738 1157
p 2 0 882 38 7594 1330
p 2 0 896 24 9089 1382
p 2 0 797 123 4053 1127
p 2 0 875 45 7317 1321
p 2 0 872 48 8578 1275
p 2 0 892 28 10692 1348
p 2 0 892 28 6823 1372
p 2 0 789 131 3864 1061
p 2 0 902 18 12211 1494
p 2 0 835 85 7428 1213
p 2 0 900 20 8196 1371
p 2 0 892 28 6951 1306
p 2 0 783 137 3795 1041
p 2 0 854 66 10173 1282
p 2 0 825 95 4495 1144
p 2 0 830 90 4326 1203
p 2 0 890 30 10286 1408
p 2 0 846 74 4694 1183
p 2 0 871 49 5566 1239
p 2 0 719 201 2606 994
p 2 0 906 14 11437 1515
p 2 0 886 34 7104 1291
p 2 0 731 189 2491 995
p 2 0 897 23 7942 1341
p 2 0 875 45 9140 1321
p 2 0 904 16 8800 1423
p 2 0 875 45 6955 1266
p 2 0 786 134 3136 1065
p 2 0 879 41 9577 1327
p 2 0 851 69 6330 1231
p 2 0 870 50 7226 1301
p 2 0 888 32 9343 1384
p 2 0 855 65 5003 1189
p 2 0 860 60 6821 1247
p 2 0 804 116 6121 1139
p 2 0 913 7 9640 1437
p 2 0 883 37 9157 1342
p 2 0 654 266 2357 875
p 2 0 892 28 8912 1448
p 2 59 853 8 30275 2498
p 2 0 892 28 9515 1619
p 2 0 896 24 8533 1400
p 2 0 820 100 4548 1170
p 2 42 851 27 30793 2461
p 2 0 839 81 4703 1388
p 2 0 881 39 8687 1393
p 2 41 870 9 28792 2508
p 2 0 858 62 4894 1323
p 2 0 884 36 8485 1312
p 2 0 804 116 4480 1117
p 2 40 871 9 27463 2385
p 2 0 897 23 9830 1560
p 2 0 851 69 7262 1213
p 2 0 912 8 10656 1478
p 2 0 855 65 9757 1297
p 2 0 850 70 5409 1226
p 2 0 880 40 6614 1284
p 2 0 855 65 5915 1277
p 2 158 748 14 32783 2895
p 2 0 886 34 6364 1460
p 2 0 870 50 6887 1315
p 2 51 862 7 29919 2491
p 2 0 895 25 6564 1396
p 2 0 830 90 5577 1196
p 2 0 745 175 4031 1028
p 2 57 859 4 34374 2631
p 2 0 892 28 10070 1454
p 2 0 725 195 2352 968
p 2 0 879 41 8067 1392
p 2 66 845 9 33874 2530
p 2 0 895 25 5497 1442
p 2 0 856 64 5532 1335
p 2 0 802 118 5158 1139
p 2 64 845 11 31177 2431
p 2 0 839 81 5603 1352
p 2 0 837 83 5655 1310
p 2 62 855 3 29338 2474
p 2 0 886 34 6618 1466
p 2 0 855 65 5100 1240
p 2 0 847 73 6795 1202
p 2 57 857 6 29135 2322
p 2 0 896 24 9492 1413
p 2 0 757 163 3177 1010
p 2 0 885 35 9340 1372
p 2 1 833 86 10229 1292
p 2 0 841 79 6959 1207
p 2 0 860 60 7266 1266
p 2 0 665 255 2617 900
p 2 0 882 38 9672 1341
p 2 1 901 18 9960 1440
p 2 7 887 26 7630 1511
p 2 0 886 34 10853 1468
p 2 0 906 14 7450 1428
p 2 0 864 56 6422 1240
p 2 0 795 125 4862 1130
p 2 0 910 10 12383 1573
p 2 0 896 24 8465 1371
p 2 0 801 119 3693 1082
p 2 0 912 8 9194 1494
p 2 0 831 89 8601 1224
p 2 0 879 41 6120 1320
p 2 0 898 22 8880 1377
p 2 0 798 122 3839 1116
p 2 0 912 8 12306 1572
p 2 0 899 21 11006 1464
p 2 0 899 21 7876 1395
p 2 0 907 13 11452 1550
p 2 0 716 204 3006 1015
p 2 0 903 17 8777 1441
p 2 0 878 42 8369 1304
p 2 0 909 11 10810 1502
p 2 0 902 18 9309 1372
p 2 0 833 87 4950 1151
p 2 1 918 1 13039 1643
p 2 0 790 130 7809 1167
p 2 23 891 6 10341 1524
p 2 0 906 14 10315 1473
p 2 0 844 76 5042 1205
p 2 0 882 38 11307 1465
p 2 0 866 54 7605 1298
p 2 8 900 12 9986 1525
p 2 0 914 6 12277 1565
p 2 0 906 14 7257 1361
p 2 0 889 31 7112 1359
p 2 0 785 135 4968 1151
p 2 2 903 15 11927 1570
p 2 12 901 7 10408 1552
p 2 0 850 70 4947 1235
p 2 1 919 0 12091 1608
p 2 1 871 48 9694 1447
p 2 41 868 11 13913 1726
p 2 86 834 0 17728 1958
p 2 0 877 43 8514 1389
p 2 113 807 0 19281 2083
p 2 11 909 0 13243 1715
p 2 9 911 0 15927 1790
p 2 7 899 14 13131 1589
p 2 0 916 4 9787 1475
p 2 0 879 41 9815 1423
p 2 0 911 9 10996 1429
p 2 12 906 2 15020 1742
p 2 0 915 5 12302 1494
p 2 0 879 41 6614 1224
p 2 2 912 6 14592 1644
p 2 4 812 104 8309 1269
p 2 0 913 7 11650 1447
p 2 0 919 1 15228 1605
p 2 0 733 187 3869 988
p 2 2 914 4 12429 1469
p 2 0 900 20 8793 1330
p 2 0 916 4 11010 1519
p 2 0 899 21 10542 1351
p 2 0 911 9 8167 1337
p 2 1 918 1 14259 1552
p 2 0 680 240 3219 932
p 2 1 850 69 11079 1395
p 2 0 907 13 15234 1548
p 2 0 872 48 6138 1220
p 2 0 919 1 16740 1660
p 2 0 871 49 9592 1300
p 2 3 898 19 10733 1474
p 2 0 893 27 10709 1397
p 2 0 631 289 2342 851
p 2 0 901 19 10433 1397
p 2 0 911 9 12137 1434
p 2 0 910 10 11993 1431
p 2 0 876 44 9423 1428
p 2 0 635 285 2956 925
p 2 0 910 10 10142 1429
p 2 0 892 28 10750 1402
p 2 0 914 6 12508 1534
p 2 0 920 0 13377 1557
p 2 0 852 68 5978 1204
p 2 0 911 9 11790 1552
p 2 0 810 110 6749 1204
p 2 0 910 10 9990 1474
p 2 1 909 10 11595 1518
p 2 0 808 112 5288 1139
p 2 0 919 1 13943 1489
p 2 0 914 6 13639 1456
p 2 0 919 1 14439 1491
p 2 0 916 4 14787 1505
p 2 0 902 18 8629 1334
p 2 0 914 6 13773 1489
p 2 0 916 4 13965 1484
p 2 0 920 0 14303 1575
p 2 0 919 1 14638 1530
p 2 0 896 24 9160 1308
p 2 0 919 1 15209 1565
p 2 0 912 8 13581 1423
p 2 0 916 4 12178 1456
p 2 0 919 1 14411 1535
p 2 0 884 36 8767 1259
p 2 0 914 6 13325 1473
p 2 0 918 2 14762 1513
p 2 0 918 2 14668 1482
p 2 0 919 1 12771 1475
p 2 0 909 11 10383 1404
p 2 0 912 8 13584 1455
p 2 0 912 8 12936 1445
p 2 0 920 0 13781 1499
p 2 0 919 1 14859 1507
p 2 0 888 32 8848 1281
