# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 879 41 6739 1374
p 2 0 852 68 6930 1374
p 2 0 873 47 6945 1360
p 2 0 873 47 4219 1313
p 2 0 837 83 5745 1300
p 2 0 862 58 4564 1302
p 2 0 896 24 6715 1466
p 2 0 882 38 6320 1406
p 2 0 809 111 2445 1119
p 2 0 885 35 6617 1414
p 2 0 847 73 5270 1279
p 2 0 879 41 5981 1383
p 2 0 890 30 6174 1392
p 2 0 840 80 3877 1238
p 2 0 880 40 5183 1326
p 2 0 875 45 6126 1371
p 2 0 867 53 6330 1376
p 2 0 869 51 6158 1391
p 2 0 890 30 4561 1348
p 2 0 861 59 5530 1338
p 2 0 881 39 5386 1355
p 2 0 889 31 5783 1415
p 2 0 889 31 5376 1357
p 2 0 771 149 2349 1085
p 2 0 895 25 5888 1405
p 2 0 857 63 5904 1311
p 2 0 871 49 5284 1306
p 2 0 855 65 6377 1332
p 2 0 789 131 2398 1106
p 2 0 847 73 5466 1297
p 2 0 849 71 5682 1288
p 2 0 871 49 6163 1354
p 2 0 890 30 7082 1445
p 2 0 836 84 3885 1227
p 2 0 884 36 6338 1386
p 2 0 901 19 7435 1441
p 2 0 902 18 6399 1437
p 2 0 889 31 8036 1473
p 2 0 842 78 3132 1197
p 2 0 880 40 7130 1450
p 2 0 869 51 6194 1357
p 2 0 863 57 5567 1348
p 2 0 899 21 6630 1439
p 2 0 815 105 3271 1189
p 2 0 870 50 5964 1316
p 2 0 874 46 6417 1381
p 2 0 851 69 5707 1303
p 2 0 849 71 6862 1344
p 2 0 876 44 4376 1301
p 2 0 841 79 4719 1230
p 2 0 834 86 3920 1190
p 2 0 871 49 4763 1331
p 2 0 882 38 6019 1357
p 2 0 775 145 2266 1071
p 2 0 871 49 5276 1337
p 2 0 865 55 6515 1306
p 2 0 875 45 5985 1338
p 2 0 866 54 5955 1364
p 2 0 827 93 3214 1146
p 2 0 836 84 5109 1228
p 2 0 863 57 6176 1326
p 2 0 856 64 6708 1352
p 2 0 868 52 6402 1364
p 2 0 859 61 5024 1298
p 2 0 842 78 6070 1336
p 2 0 877 43 6065 1346
p 2 0 884 36 6312 1398
p 2 0 881 39 6936 1377
p 2 0 778 142 2594 1077
p 2 0 874 46 6202 1367
p 2 0 864 56 5669 1302
p 2 0 871 49 6924 1380
p 2 0 884 36 5084 1337
p 2 0 775 145 2333 1094
p 2 0 824 96 3493 1149
p 2 0 839 81 4283 1226
p 2 0 813 107 4104 1168
p 2 0 833 87 4135 1226
p 2 0 879 41 4857 1320
p 2 0 848 72 6315 1298
p 2 0 860 60 5500 1287
p 2 0 908 12 6063 1436
p 2 0 894 26 6263 1434
p 2 0 830 90 2512 1158
p 2 0 886 34 6570 1401
p 2 0 871 49 6559 1367
p 2 0 890 30 5758 1394
p 2 0 872 48 6137 1422
p 2 0 861 59 3930 1246
p 2 0 880 40 5573 1340
p 2 0 886 34 6332 1398
p 2 0 871 49 6857 1409
p 2 0 891 29 6946 1442
p 2 0 859 61 4411 1316
p 2 0 868 52 5956 1326
p 2 0 870 50 6590 1353
p 2 0 892 28 6017 1388
p 2 0 887 33 7605 1393
p 2 0 836 84 3052 1187
p 2 0 882 38 5614 1369
p 2 0 848 72 5021 1264
p 2 0 853 67 6269 1329
p 2 0 885 35 5505 1388
p 2 0 825 95 3143 1181
p 2 0 894 26 6491 1442
p 2 1 894 25 7836 1550
p 2 0 900 20 7708 1522
p 2 0 890 30 7035 1507
p 2 0 901 19 5515 1460
p 2 0 891 29 6283 1424
p 2 3 894 23 6496 1419
p 2 3 911 6 8698 1606
p 2 0 902 18 7773 1527
p 2 0 848 72 3125 1232
p 2 5 905 10 9390 1617
p 2 0 876 44 4577 1281
p 2 5 900 15 9737 1611
p 2 0 913 7 7161 1527
p 2 0 772 148 2431 1111
p 2 4 887 29 5797 1362
p 2 4 901 15 8037 1534
p 2 2 910 8 7559 1544
p 2 20 886 14 10223 1693
p 2 0 864 56 4129 1370
p 2 4 908 8 8811 1618
p 2 3 887 30 8179 1514
p 2 9 904 7 9918 1741
p 2 72 847 1 14922 2083
p 2 0 846 74 3694 1280
p 2 159 761 0 15838 2340
p 2 146 770 4 16266 2290
p 2 61 858 1 13770 2162
p 2 132 787 1 17624 2390
p 2 0 882 38 4960 1483
p 2 94 826 0 14703 2193
p 2 124 796 0 16468 2300
p 2 26 884 10 11495 1930
p 2 55 862 3 10972 1946
p 2 0 856 64 5173 1318
p 2 0 912 8 10618 1611
p 2 48 854 18 10312 1716
p 2 2 911 7 11219 1653
p 2 0 911 9 13471 1715
p 2 0 871 49 5965 1268
p 2 12 896 12 11334 1695
p 2 3 883 34 10454 1511
p 2 10 888 22 11185 1662
p 2 8 905 7 10291 1658
p 2 0 833 87 4703 1194
p 2 0 901 19 8019 1432
p 2 25 872 23 9407 1599
p 2 0 908 12 12840 1624
p 2 7 898 15 13134 1718
p 2 0 888 32 4184 1309
p 2 4 904 12 12581 1613
p 2 0 890 30 8476 1407
p 2 0 915 5 10620 1531
p 2 3 890 27 11964 1624
p 2 0 851 69 4158 1230
p 2 1 894 25 11591 1588
p 2 13 849 58 7892 1468
p 2 0 878 42 7871 1339
p 2 0 877 43 9748 1355
p 2 0 804 116 3605 1082
p 2 0 839 81 4052 1149
p 2 0 846 74 9113 1294
p 2 0 872 48 9162 1289
p 2 0 859 61 6201 1259
p 2 0 878 42 5772 1250
p 2 0 863 57 9255 1285
p 2 0 850 70 8712 1246
p 2 0 884 36 8437 1369
p 2 0 878 42 9367 1336
p 2 0 823 97 4084 1104
p 2 0 867 53 9281 1315
p 2 0 849 71 5999 1174
p 2 0 831 89 5071 1189
p 2 0 862 58 8668 1291
p 2 0 759 161 2966 1018
p 2 0 806 114 4910 1127
p 2 0 880 40 10401 1367
p 2 0 865 55 10839 1362
p 2 0 891 29 9044 1338
p 2 0 869 51 5811 1245
p 2 0 815 105 6866 1155
p 2 0 867 53 7478 1233
p 2 0 892 28 10689 1400
p 2 0 886 34 9891 1359
p 2 0 768 152 3711 1038
p 2 0 868 52 8694 1316
p 2 0 832 88 11492 1286
p 2 0 871 49 8338 1317
p 2 0 884 36 9692 1344
p 2 0 816 104 4489 1129
p 2 0 881 39 9279 1314
p 2 0 864 56 10700 1303
p 2 0 881 39 10656 1354
p 2 0 861 59 10972 1295
p 2 0 855 65 5896 1200
p 2 0 811 109 8310 1179
p 2 0 833 87 6731 1187
p 2 0 861 59 9570 1318
p 2 0 884 36 11167 1361
p 2 0 818 102 2996 1089
p 2 0 872 48 11721 1434
p 2 0 848 72 10123 1263
p 2 0 864 56 10285 1333
p 2 0 885 35 7729 1320
p 2 0 821 99 4249 1155
p 2 0 861 59 10255 1311
p 2 0 868 52 9785 1302
p 2 0 868 52 8501 1272
p 2 0 886 34 9360 1359
p 2 0 810 110 3126 1112
p 2 0 858 62 7250 1229
p 2 0 858 62 7783 1212
p 2 0 883 37 8973 1333
p 2 0 859 61 9518 1279
p 2 0 807 113 4341 1084
p 2 0 877 43 9982 1343
p 2 0 857 63 10784 1311
p 2 0 848 72 8180 1283
p 2 0 867 53 9126 1316
p 2 0 802 118 6062 1155
p 2 0 892 28 8681 1282
p 2 0 851 69 8350 1259
p 2 0 872 48 10012 1299
p 2 0 861 59 9501 1286
p 2 0 858 62 6844 1229
p 2 0 834 86 9769 1236
p 2 0 858 62 9421 1298
p 2 0 888 32 10918 1368
p 2 0 874 46 11447 1368
p 2 0 825 95 4127 1107
p 2 0 873 47 7144 1285
p 2 0 835 85 9181 1210
p 2 0 859 61 7566 1312
p 2 0 893 27 12171 1429
p 2 0 864 56 4417 1184
p 2 0 900 20 11805 1435
p 2 0 885 35 11902 1381
p 2 0 888 32 8501 1379
p 2 0 881 39 11760 1379
p 2 0 917 3 12524 1728
i 2 920 0 0 20004 3590
p 2 1 917 2 11178 1847
p 2 0 917 3 8205 1609
p 2 0 917 3 5609 1445
p 2 0 863 57 3209 1317
p 2 3 913 4 8930 1714
p 2 0 919 1 8688 1703
p 2 0 917 3 6578 1542
p 2 0 919 1 6949 1662
p 2 0 905 15 4524 1507
p 2 0 916 4 8053 1619
p 2 1 918 1 7943 1695
p 2 1 918 1 8271 1588
p 2 0 918 2 6663 1553
p 2 0 904 16 5475 1560
p 2 2 916 2 8287 1597
p 2 0 916 4 6104 1540
p 2 2 916 2 6848 1544
p 2 1 918 1 6623 1543
p 2 0 844 76 3139 1282
p 2 5 913 2 7876 1640
p 2 2 913 5 7791 1588
p 2 0 919 1 6300 1537
p 2 0 917 3 6552 1596
p 2 0 879 41 3719 1368
p 2 3 914 3 6056 1460
p 2 0 918 2 7258 1601
p 2 0 912 8 8098 1588
p 2 0 915 5 6120 1441
p 2 0 905 15 5250 1507
p 2 0 909 11 5891 1510
p 2 0 917 3 7467 1634
p 2 0 918 2 6501 1607
p 2 0 914 6 6184 1478
p 2 0 861 59 3290 1326
p 2 2 917 1 8620 1697
p 2 0 914 6 7834 1648
p 2 0 916 4 6084 1518
p 2 0 917 3 6910 1637
p 2 0 880 40 3824 1388
p 2 0 916 4 4399 1455
p 2 0 911 9 7279 1620
p 2 0 914 6 5876 1537
p 2 0 915 5 5578 1467
p 2 0 892 28 4778 1494
p 2 2 912 6 5653 1531
p 2 2 914 4 7787 1660
p 2 0 913 7 6676 1537
p 2 0 916 4 7483 1541
p 2 0 871 49 3376 1337
p 2 3 914 3 7087 1668
p 2 0 918 2 6621 1566
p 2 0 916 4 6850 1602
p 2 0 919 1 7887 1626
p 2 0 876 44 3993 1437
p 2 1 919 0 6333 1557
p 2 0 915 5 6621 1618
p 2 0 919 1 6691 1544
p 2 0 915 5 5905 1547
p 2 0 910 10 4855 1504
p 2 1 914 5 6336 1574
p 2 0 914 6 6891 1626
p 2 0 916 4 6146 1536
p 2 0 917 3 6018 1546
p 2 0 870 50 3146 1345
p 2 1 913 6 7426 1641
p 2 1 916 3 6269 1593
p 2 0 915 5 5734 1449
p 2 0 917 3 6227 1524
p 2 0 883 37 3793 1408
p 2 1 919 0 6411 1581
p 2 0 914 6 7660 1640
p 2 0 917 3 7186 1571
p 2 0 918 2 6817 1514
p 2 0 891 29 5052 1484
p 2 1 910 9 6725 1544
p 2 0 913 7 7611 1614
p 2 0 920 0 6718 1581
p 2 0 920 0 5792 1491
p 2 0 842 78 3120 1313
p 2 1 918 1 6952 1648
p 2 0 912 8 5442 1555
p 2 0 916 4 5833 1520
p 2 0 918 2 6713 1599
p 2 0 874 46 3843 1424
p 2 0 918 2 5277 1489
p 2 0 917 3 6621 1589
p 2 0 917 3 5049 1483
p 2 0 919 1 6503 1533
p 2 0 906 14 4651 1504
p 2 3 912 5 5147 1483
p 2 0 915 5 6727 1570
p 2 0 916 4 6002 1545
p 2 0 912 8 5650 1544
p 2 0 818 102 2535 1226
p 2 0 914 6 7190 1630
p 2 0 909 11 6640 1544
p 2 0 914 6 5900 1528
p 2 0 918 2 7156 1595
p 2 0 898 22 3757 1444
p 2 0 915 5 6543 1616
p 2 0 915 5 6755 1637
p 2 0 918 2 5982 1556
p 2 0 917 3 5608 1510
p 2 0 882 38 4769 1472
p 2 0 909 11 5189 1473
p 2 0 914 6 6500 1581
p 2 0 915 5 6141 1538
p 2 0 912 8 6757 1520
p 2 0 837 83 2755 1281
p 2 0 914 6 6633 1627
p 2 0 909 11 6833 1625
p 2 0 915 5 6241 1528
p 2 0 913 7 5829 1524
p 2 0 871 49 3762 1413
p 2 2 916 2 5582 1544
p 2 0 915 5 6764 1628
p 2 0 917 3 6413 1554
p 2 0 916 4 6006 1522
p 2 0 902 18 5175 1530
p 2 0 912 8 6539 1619
p 2 0 916 4 7276 1593
p 2 0 917 3 6977 1542
p 2 0 912 8 6338 1532
p 2 0 868 52 3194 1352
p 2 0 914 6 6178 1552
p 2 0 913 7 6244 1537
p 2 0 912 8 5703 1478
p 2 0 913 7 5728 1521
p 2 0 889 31 3490 1360
p 2 0 910 10 4405 1426
p 2 0 910 10 5499 1504
p 2 0 903 17 4885 1406
p 2 0 897 23 4777 1377
p 2 0 871 49 3788 1308
p 2 0 883 37 5143 1372
p 2 0 897 23 4621 1359
p 2 0 865 55 3967 1311
p 2 0 839 81 3857 1223
p 2 0 721 199 1900 998
p 2 0 879 41 4360 1328
p 2 0 840 80 4503 1266
p 2 0 842 78 5592 1332
p 2 0 863 57 5772 1377
p 2 0 787 133 2503 1098
p 2 0 888 32 4354 1293
p 2 8 880 32 7746 1534
p 2 0 874 46 5638 1388
p 2 0 890 30 5844 1415
p 2 0 868 52 3940 1300
p 2 0 868 52 7226 1443
p 2 0 897 23 6051 1392
p 2 0 890 30 4893 1372
p 2 2 890 28 7664 1533
p 2 0 759 161 2356 1058
p 2 0 853 67 5301 1325
p 2 0 825 95 3306 1145
p 2 2 861 57 7385 1468
p 2 0 856 64 4686 1305
p 2 0 765 155 2414 1056
p 2 0 872 48 5397 1380
p 2 5 882 33 7973 1509
p 2 0 870 50 5313 1316
p 2 0 860 60 4399 1249
p 2 0 817 103 3857 1235
p 2 33 868 19 10850 1673
p 2 0 763 157 3325 1094
p 2 0 875 45 5542 1347
p 2 18 854 48 9397 1576
p 2 0 760 160 2833 1087
p 2 0 880 40 6724 1428
p 2 0 847 73 6075 1285
p 2 39 854 27 12063 1748
p 2 0 900 20 7495 1490
p 2 0 722 198 2357 1027
p 2 0 832 88 3874 1204
p 2 0 899 21 5612 1395
p 2 1 869 50 7574 1428
i 2 920 0 0 14813 3307
p 2 0 882 38 4128 1388
p 2 0 853 67 7176 1350
p 2 0 782 138 4505 1161
p 2 0 815 105 3209 1151
p 2 0 801 119 4951 1190
p 2 0 754 166 1939 998
p 2 0 811 109 4341 1180
p 2 0 795 125 3295 1081
p 2 0 796 124 4952 1190
p 2 0 832 88 5028 1225
p 2 0 743 177 1847 1011
p 2 0 808 112 3912 1189
p 2 0 824 96 4587 1217
p 2 0 789 131 4248 1131
p 2 0 857 63 4343 1237
p 2 0 808 112 3285 1142
p 2 0 792 128 4020 1158
p 2 0 766 154 3323 1095
p 2 0 833 87 4322 1210
p 2 0 824 96 5668 1258
p 2 0 790 130 1853 1046
p 2 0 844 76 5631 1247
p 2 0 799 121 5532 1179
p 2 0 852 68 5524 1259
p 2 0 895 25 5120 1307
p 2 0 789 131 2489 1089
p 2 0 845 75 3754 1220
p 2 0 837 83 4552 1239
p 2 0 839 81 4674 1226
p 2 0 843 77 4350 1235
p 2 0 859 61 3340 1181
p 2 0 849 71 4582 1228
p 2 0 761 159 2832 1055
p 2 0 815 105 5443 1264
p 2 0 847 73 4984 1261
p 2 0 748 172 1632 988
p 2 0 831 89 4541 1213
p 2 3 830 87 7351 1340
p 2 0 811 109 4722 1229
p 2 0 796 124 4642 1163
p 2 0 762 158 2177 1035
p 2 1 841 78 6850 1362
p 2 0 880 40 5009 1317
p 2 0 849 71 4166 1252
p 2 3 840 77 6392 1325
p 2 0 796 124 3507 1148
p 2 0 801 119 4494 1168
p 2 0 783 137 3729 1088
p 2 0 837 83 5148 1291
p 2 0 838 82 4791 1263
p 2 0 738 182 1987 998
p 2 0 778 142 4202 1133
p 2 0 783 137 3976 1093
p 2 0 806 114 3984 1129
p 2 0 827 93 4674 1203
p 2 0 777 143 2612 1073
p 2 14 865 41 8764 1546
p 2 0 855 65 4596 1286
p 2 0 866 54 4739 1283
p 2 31 824 65 10253 1605
p 2 0 775 145 2653 1073
p 2 0 807 113 4783 1156
p 2 0 815 105 4091 1133
p 2 14 825 81 10739 1505
p 2 0 865 55 5868 1291
p 2 0 732 188 1830 969
p 2 0 807 113 5542 1195
p 2 26 754 140 12102 1517
p 2 0 816 104 4691 1264
p 2 0 798 122 5891 1186
p 2 0 772 148 2767 1068
p 2 20 805 95 9750 1477
p 2 0 854 66 6387 1292
p 2 0 812 108 6096 1200
p 2 3 847 70 9980 1428
p 2 0 820 100 3833 1129
p 2 0 763 157 2976 1037
p 2 0 738 182 3547 1018
p 2 6 843 71 8500 1404
p 2 0 831 89 5513 1276
p 2 0 788 132 2541 1042
p 2 0 817 103 5324 1207
p 2 0 799 121 4484 1103
p 2 0 831 89 6170 1245
p 2 0 853 67 5692 1286
p 2 0 773 147 2523 1050
p 2 0 879 41 5430 1269
p 2 0 858 62 5851 1262
p 2 0 837 83 6096 1252
p 2 0 804 116 4598 1158
p 2 0 823 97 3219 1109
p 2 0 735 185 4873 1056
p 2 0 805 115 3937 1108
p 2 0 823 97 5145 1194
p 2 0 816 104 4762 1194
p 2 0 702 218 1649 923
p 2 0 837 83 5622 1232
p 2 0 741 179 4356 1035
p 2 0 806 114 5821 1188
p 2 0 822 98 5541 1222
p 2 0 764 156 2605 1023
p 2 0 818 102 4504 1201
p 2 0 841 79 5217 1240
p 2 0 816 104 4556 1177
p 2 0 804 116 3177 1103
p 2 0 742 178 3274 1043
p 2 0 754 166 3914 1050
p 2 0 759 161 4282 1069
p 2 0 830 90 4866 1220
p 2 0 825 95 5867 1204
p 2 0 772 148 2319 1019
p 2 0 842 78 5075 1213
p 2 0 783 137 4147 1063
p 2 0 819 101 5618 1195
p 2 0 891 29 6923 1338
p 2 0 762 158 1930 1027
p 2 0 845 75 5011 1203
p 2 0 855 65 5532 1262
p 2 0 862 58 5591 1261
p 2 0 835 85 5214 1237
p 2 0 824 96 3636 1141
p 2 0 813 107 6001 1163
p 2 0 831 89 4330 1161
p 2 1 864 55 5527 1268
p 2 0 806 114 5502 1200
p 2 0 732 188 2134 964
p 2 0 796 124 5113 1152
p 2 0 806 114 4116 1088
p 2 0 779 141 3877 1102
p 2 0 820 100 4859 1180
p 2 0 803 117 3014 1084
p 2 0 848 72 6783 1279
p 2 0 848 72 6278 1293
p 2 0 869 51 5732 1276
p 2 0 848 72 5232 1208
p 2 0 819 101 3774 1131
p 2 0 829 91 5237 1179
p 2 0 794 126 3588 1059
p 2 0 834 86 5631 1222
p 2 0 846 74 5451 1196
p 2 0 736 184 2002 994
p 2 0 777 143 5125 1117
p 2 0 751 169 4870 1062
p 2 0 814 106 4557 1163
p 2 0 850 70 5261 1213
p 2 0 768 152 2840 1029
p 2 0 877 43 5684 1267
p 2 0 849 71 6096 1267
p 2 0 823 97 5658 1216
p 2 0 835 85 5283 1227
p 2 0 834 86 3893 1150
p 2 0 772 148 4755 1119
p 2 0 821 99 3157 1100
p 2 0 805 115 3260 1118
p 2 0 807 113 4616 1141
p 2 0 739 181 2068 999
p 2 0 838 82 5373 1222
p 2 1 832 87 6535 1301
p 2 0 854 66 6137 1279
p 2 0 809 111 6373 1240
p 2 0 815 105 3141 1103
p 2 0 830 90 5354 1239
p 2 0 842 78 4643 1213
p 2 0 845 75 5966 1252
p 2 0 826 94 5661 1214
p 2 0 791 129 3780 1115
p 2 0 829 91 5100 1169
p 2 1 767 152 4401 1121
p 2 0 851 69 5936 1249
p 2 0 805 115 6017 1217
p 2 0 731 189 1978 988
p 2 0 835 85 5381 1200
p 2 0 784 136 6306 1163
p 2 0 857 63 5432 1249
p 2 0 870 50 6100 1293
p 2 0 787 133 2964 1057
p 2 0 877 43 5366 1268
p 2 0 851 69 5196 1255
p 2 0 818 102 5996 1231
p 2 0 835 85 5248 1231
p 2 0 830 90 3948 1168
p 2 0 802 118 6462 1204
p 2 0 843 77 5761 1213
p 2 0 841 79 5472 1250
p 2 0 812 108 5288 1174
p 2 0 751 169 2217 1005
p 2 0 819 101 5926 1197
p 2 0 787 133 5587 1127
p 2 0 765 155 4117 1079
p 2 0 827 93 5288 1219
p 2 0 786 134 3029 1061
p 2 0 833 87 6098 1234
p 2 0 830 90 5627 1226
p 2 0 863 57 5923 1255
p 2 0 840 80 6053 1239
p 2 0 816 104 4024 1159
p 2 0 803 117 5504 1172
p 2 0 851 69 5374 1213
p 2 0 845 75 5769 1250
p 2 0 831 89 4940 1205
p 2 0 715 205 2001 968
p 2 0 830 90 5566 1211
p 2 0 821 99 5311 1157
p 2 0 786 134 3491 1077
p 2 0 862 58 5421 1260
p 2 0 731 189 2827 992
p 2 0 881 39 5103 1266
p 2 0 867 53 5630 1273
p 2 0 824 96 5737 1210
p 2 0 882 38 6541 1309
p 2 0 854 66 4008 1185
p 2 0 797 123 5662 1160
p 2 0 755 165 2774 1014
p 2 0 828 92 5729 1235
p 2 0 853 67 5944 1256
p 2 0 772 148 1736 990
p 2 0 845 75 4910 1207
p 2 0 777 143 5009 1113
p 2 0 846 74 5004 1204
p 2 0 793 127 5658 1204
p 2 0 795 125 2815 1082
p 2 21 806 93 11612 1499
p 2 0 846 74 5162 1231
p 2 0 850 70 4621 1221
p 2 3 872 45 10359 1422
p 2 0 784 136 4205 1127
p 2 0 789 131 5224 1160
p 2 0 733 187 3003 1006
p 2 3 847 70 9159 1376
p 2 0 819 101 5889 1232
p 2 0 682 238 1694 908
p 2 0 843 77 5092 1227
p 2 47 741 132 13597 1591
p 2 0 823 97 6268 1253
p 2 0 837 83 5429 1220
p 2 0 750 170 2325 1032
p 2 12 801 107 11189 1467
p 2 0 796 124 4099 1180
p 2 0 777 143 4882 1157
p 2 7 829 84 11861 1481
p 2 0 824 96 4204 1180
p 2 0 724 196 4181 1035
p 2 0 776 144 5175 1142
p 2 67 794 59 15777 1858
p 2 0 853 67 7379 1364
p 2 0 696 224 1771 951
p 2 0 800 120 6399 1236
p 2 45 752 123 14466 1673
p 2 0 800 120 5383 1251
p 2 0 779 141 4078 1147
p 2 0 759 161 2589 1047
p 2 32 795 93 12771 1645
p 2 0 823 97 4379 1220
p 2 0 839 81 4876 1223
p 2 77 791 52 10550 1780
p 2 0 826 94 4190 1247
p 2 0 839 81 4970 1255
p 2 0 809 111 4448 1205
p 2 34 808 78 9759 1606
p 2 0 818 102 5046 1261
p 2 0 721 199 1834 989
p 2 0 809 111 3577 1183
p 2 18 765 137 9554 1401
p 2 0 783 137 4170 1164
p 2 0 842 78 4323 1260
p 2 0 755 165 2781 1056
p 2 12 878 30 10229 1552
p 2 0 839 81 4128 1245
i 2 920 0 0 29326 3888
p 2 8 910 2 16548 1955
p 2 0 911 9 8183 1548
p 2 0 886 34 9790 1462
p 2 36 848 36 20715 1926
p 2 0 911 9 9276 1521
p 2 0 919 1 8858 1534
p 2 0 817 103 3704 1170
p 2 32 884 4 22027 2011
p 2 0 894 26 8465 1404
p 2 0 874 46 8674 1431
p 2 31 878 11 21715 2024
p 2 0 768 152 3970 1149
p 2 0 876 44 6854 1321
p 2 0 875 45 8348 1385
p 2 46 841 33 23229 2124
p 2 0 878 42 9345 1451
p 2 0 873 47 5472 1321
p 2 0 863 57 8350 1364
p 2 0 827 93 4939 1181
p 2 0 867 53 7262 1338
p 2 0 896 24 8554 1441
p 2 0 807 113 3550 1145
p 2 0 894 26 8736 1428
p 2 0 823 97 6153 1217
p 2 161 720 39 27195 2605
p 2 0 886 34 10564 1624
p 2 0 773 147 3303 1102
p 2 0 839 81 7202 1305
p 2 97 797 26 24451 2381
p 2 0 837 83 7559 1331
p 2 0 786 134 4830 1185
p 2 0 856 64 6281 1317
p 2 116 722 82 25605 2298
p 2 0 801 119 4369 1197
p 2 0 876 44 7694 1416
p 2 0 867 53 7293 1330
p 2 0 767 153 3317 1078
p 2 0 877 43 8182 1387
p 2 0 796 124 6427 1163
p 2 168 698 54 24390 2602
p 2 0 860 60 8682 1468
p 2 0 757 163 3135 1065
p 2 0 872 48 6777 1316
p 2 33 856 31 21311 2077
p 2 0 866 54 8530 1481
p 2 0 882 38 7031 1358
p 2 0 857 63 5547 1302
p 2 19 818 83 20600 1884
p 2 0 859 61 7744 1399
p 2 0 858 62 7078 1340
p 2 166 732 22 21089 2483
p 2 0 816 104 4400 1225
p 2 0 875 45 7763 1412
p 2 0 874 46 7289 1343
p 2 167 733 20 18903 2415
p 2 0 871 49 8033 1489
p 2 0 756 164 2658 1066
p 2 0 829 91 5631 1287
p 2 52 832 36 18623 2113
p 2 0 837 83 6364 1329
p 2 0 831 89 5860 1309
p 2 0 850 70 4951 1323
p 2 83 756 81 17805 2086
p 2 0 817 103 4804 1259
p 2 0 890 30 6998 1468
p 2 0 885 35 7513 1443
p 2 0 786 134 3287 1114
p 2 0 850 70 5943 1301
p 2 0 810 110 5674 1238
p 2 0 810 110 4742 1208
p 2 0 881 39 6381 1370
p 2 0 800 120 3571 1143
p 2 0 883 37 7077 1394
p 2 168 713 39 22355 2558
p 2 0 870 50 8703 1551
p 2 0 878 42 6403 1363
p 2 0 868 52 5308 1334
p 2 80 763 77 19809 2165
p 2 0 856 64 7161 1353
p 2 0 882 38 7463 1412
p 2 91 795 34 21380 2331
p 2 0 819 101 4476 1285
p 2 0 869 51 7900 1422
p 2 0 864 56 4694 1265
p 2 0 862 58 5779 1326
p 2 0 843 77 6285 1312
p 2 0 782 138 4170 1116
p 2 2 909 9 9406 1692
i 2 920 0 0 19192 3643
p 2 1 885 34 7987 1514
p 2 0 881 39 6023 1344
p 2 0 819 101 3292 1172
p 2 2 848 70 9618 1459
p 2 0 811 109 5345 1224
p 2 0 828 92 4946 1235
p 2 12 846 62 10769 1585
p 2 0 811 109 2853 1136
p 2 0 853 67 5476 1294
p 2 0 810 110 5230 1205
p 2 1 848 71 9276 1433
p 2 0 877 43 5989 1389
p 2 0 731 189 2043 1024
p 2 0 856 64 5316 1325
p 2 0 870 50 10103 1531
p 2 0 835 85 6061 1307
p 2 0 869 51 6187 1328
p 2 0 821 99 3573 1177
p 2 0 786 134 4512 1121
p 2 0 739 181 2473 1019
p 2 0 825 95 4845 1228
p 2 0 834 86 5305 1210
p 2 0 744 176 1894 1000
p 2 0 815 105 4878 1202
p 2 0 812 108 5809 1206
p 2 0 773 147 4613 1131
p 2 0 841 79 5915 1261
p 2 0 737 183 2437 1020
p 2 0 823 97 4319 1172
p 2 0 808 112 4040 1183
p 2 0 781 139 4166 1129
p 2 0 775 145 4455 1142
p 2 0 802 118 3723 1145
p 2 0 815 105 6447 1210
p 2 0 813 107 5462 1198
p 2 0 837 83 5568 1255
p 2 0 846 74 6171 1286
p 2 0 682 238 1842 937
p 2 0 796 124 5266 1199
p 2 0 772 148 5479 1118
p 2 0 802 118 4613 1175
p 2 0 786 134 4831 1167
p 2 0 736 184 2266 989
p 2 0 790 130 3556 1130
p 2 0 806 114 4439 1174
p 2 0 840 80 5250 1245
p 2 0 805 115 4414 1167
p 2 0 784 136 3330 1115
p 2 0 750 170 5266 1123
p 2 0 852 68 5603 1246
p 2 0 876 44 5717 1293
p 2 0 819 101 5696 1214
p 2 0 708 212 2126 970
p 2 0 843 77 4912 1232
p 2 0 782 138 5391 1165
p 2 0 824 96 6437 1269
p 2 0 821 99 5429 1231
p 2 0 740 180 2189 1007
p 2 0 877 43 5216 1281
p 2 0 876 44 6224 1307
p 2 0 821 99 5413 1238
p 2 0 825 95 5795 1270
p 2 0 797 123 3774 1161
p 2 0 773 147 5382 1163
p 2 0 837 83 6109 1242
p 2 0 828 92 5218 1246
p 2 0 832 88 5207 1228
p 2 0 713 207 2097 966
p 2 0 813 107 5615 1221
p 2 0 797 123 4939 1162
p 2 0 849 71 5014 1251
p 2 0 832 88 4442 1217
p 2 0 798 122 2997 1100
p 2 0 837 83 5145 1231
p 2 0 835 85 5916 1260
p 2 0 839 81 5752 1245
p 2 0 781 139 4179 1112
p 2 0 802 118 3516 1140
p 2 0 762 158 5099 1089
p 2 0 849 71 5543 1245
p 2 0 868 52 6194 1311
p 2 1 845 74 6066 1310
p 2 0 750 170 1955 1023
p 2 0 842 78 6873 1277
p 2 0 804 116 5758 1204
p 2 0 829 91 4986 1234
p 2 0 860 60 6233 1301
p 2 0 733 187 2180 1020
p 2 0 832 88 4229 1173
p 2 0 850 70 4618 1244
p 2 0 804 116 3808 1147
p 2 0 811 109 4713 1187
p 2 0 839 81 3761 1199
