# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 868 52 7666 1326
p 2 0 819 101 9072 1248
p 2 0 784 136 3040 1054
p 2 0 805 115 5875 1148
p 2 0 826 94 6550 1210
p 2 0 805 115 8115 1208
p 2 0 845 75 8242 1264
p 2 0 854 66 5639 1258
p 2 0 866 54 7893 1258
p 2 0 765 155 2930 1030
p 2 0 815 105 4483 1173
p 2 0 823 97 6129 1204
p 2 0 735 185 3344 984
p 2 0 842 78 9366 1312
p 2 0 828 92 5424 1131
p 2 0 859 61 7220 1287
p 2 1 883 36 7720 1386
p 2 0 899 21 6654 1461
i 2 920 0 0 22775 3717
p 2 0 916 4 9652 1764
p 2 0 910 10 9092 1505
p 2 0 912 8 8003 1483
p 2 0 887 33 4472 1349
p 2 0 912 8 9262 1496
p 2 89 800 31 19296 2108
p 2 0 916 4 8244 1614
p 2 0 914 6 9078 1535
p 2 0 835 85 3850 1214
p 2 31 888 1 19778 2036
p 2 0 849 71 5656 1319
p 2 0 890 30 6861 1410
p 2 88 812 20 19374 2137
p 2 0 874 46 5359 1315
p 2 0 916 4 8445 1522
p 2 0 904 16 8750 1492
p 2 0 889 31 6483 1413
p 2 0 909 11 7886 1511
p 2 0 853 67 4220 1267
p 2 0 894 26 6392 1382
p 2 1 819 100 6599 1233
p 2 0 902 18 8464 1513
p 2 1 882 37 7765 1413
p 2 0 797 123 3007 1117
p 2 0 899 21 7086 1431
p 2 0 830 90 4457 1210
p 2 0 867 53 5471 1303
p 2 0 899 21 7117 1445
p 2 0 793 127 3078 1135
p 2 0 826 94 3940 1214
p 2 0 806 114 3912 1183
p 2 0 833 87 4887 1284
p 2 0 894 26 5240 1417
p 2 0 842 78 3992 1238
p 2 0 909 11 7136 1431
p 2 0 884 36 7539 1349
p 2 0 914 6 9492 1599
p 2 10 910 0 9358 1710
p 2 0 902 18 12946 1752
i 2 920 0 0 26299 3806
p 2 10 909 1 14196 2084
p 2 0 917 3 13376 1708
p 2 0 865 55 6848 1400
p 2 0 830 90 3406 1155
p 2 0 878 42 8507 1367
p 2 0 848 72 7649 1273
p 2 0 909 11 10109 1477
p 2 0 894 26 9431 1469
p 2 0 876 44 5608 1324
p 2 0 903 17 10343 1497
p 2 0 883 37 8443 1340
p 2 0 901 19 9102 1454
p 2 0 882 38 6285 1359
p 2 0 791 129 3803 1098
p 2 2 907 11 16942 1747
p 2 0 889 31 6909 1314
p 2 0 881 39 6719 1363
p 2 4 892 24 16186 1719
p 2 0 866 54 4831 1258
p 2 0 893 27 9717 1434
p 2 0 852 68 5770 1251
p 2 7 896 17 19124 1850
p 2 0 914 6 10105 1528
p 2 0 855 65 4174 1270
p 2 0 899 21 8375 1446
p 2 4 877 39 17406 1736
p 2 0 905 15 8031 1434
p 2 0 906 14 8296 1471
p 2 0 774 146 2506 1087
p 2 0 901 19 8697 1479
p 2 0 872 48 7433 1349
p 2 0 904 16 10452 1552
p 2 0 896 24 8921 1449
p 2 0 842 78 5249 1231
p 2 0 905 15 10439 1512
p 2 0 888 32 10811 1511
p 2 0 901 19 10663 1528
p 2 0 899 21 10052 1528
p 2 0 856 64 4398 1279
p 2 0 889 31 8184 1392
p 2 0 900 20 8101 1401
p 2 0 894 26 8586 1464
p 2 0 890 30 8280 1412
p 2 0 780 140 3330 1129
p 2 0 889 31 6833 1392
p 2 0 845 75 4470 1223
p 2 0 890 30 7558 1429
p 2 0 903 17 10056 1496
p 2 0 816 104 3309 1182
p 2 0 817 103 4239 1179
p 2 0 871 49 5438 1298
p 2 0 854 66 5017 1284
p 2 0 869 51 6276 1318
p 2 0 883 37 5672 1335
p 2 0 864 56 5993 1289
p 2 0 838 82 7012 1285
p 2 0 905 15 9817 1469
p 2 0 902 18 10283 1482
p 2 0 796 124 4586 1164
p 2 0 901 19 10013 1508
p 2 0 878 42 7258 1344
p 2 0 900 20 7515 1450
p 2 0 890 30 8175 1431
p 2 0 778 142 2510 1091
p 2 0 875 45 7126 1357
p 2 0 859 61 6888 1347
p 2 0 876 44 7771 1374
p 2 0 909 11 10354 1522
p 2 0 888 32 5788 1362
p 2 0 885 35 9241 1433
p 2 0 875 45 7945 1373
p 2 0 885 35 8228 1417
p 2 0 886 34 7457 1380
p 2 0 825 95 3359 1180
p 2 0 918 2 10850 1570
p 2 0 910 10 8678 1477
p 2 0 880 40 7717 1423
p 2 0 908 12 9421 1523
p 2 0 861 59 5918 1247
p 2 0 903 17 9263 1465
p 2 0 912 8 11589 1625
p 2 11 904 5 11493 1853
p 2 8 898 14 9720 1787
p 2 0 913 7 9534 1703
p 2 7 904 9 10787 1676
p 2 15 879 26 8539 1567
p 2 19 901 0 14707 1984
p 2 19 900 1 14221 1916
p 2 0 888 32 6238 1438
p 2 60 860 0 19185 2203
p 2 32 883 5 13388 1807
p 2 46 874 0 15936 2032
p 2 71 848 1 22967 2196
p 2 0 826 94 4470 1263
p 2 51 869 0 15129 1948
p 2 52 868 0 17504 2020
p 2 49 871 0 18909 2041
p 2 46 874 0 21557 2153
p 2 0 844 76 5715 1388
p 2 45 874 1 21333 2056
p 2 33 878 9 15580 1781
p 2 47 873 0 18265 2046
p 2 22 896 2 18154 1902
p 2 0 899 21 9998 1462
p 2 27 892 1 21227 2008
p 2 12 900 8 12753 1549
p 2 15 904 1 17839 1806
p 2 20 899 1 21060 1895
p 2 0 804 116 4499 1166
p 2 16 890 14 13701 1655
p 2 3 905 12 11070 1545
p 2 3 914 3 15536 1717
p 2 4 904 12 10826 1525
p 2 0 903 17 8628 1398
p 2 0 816 104 6366 1174
p 2 0 786 134 6566 1100
p 2 0 909 11 10822 1477
p 2 1 903 16 15432 1482
p 2 0 873 47 6069 1215
p 2 0 906 14 13014 1422
p 2 0 835 85 7937 1193
p 2 0 908 12 12497 1450
p 2 0 902 18 12735 1450
p 2 0 826 94 6340 1149
p 2 0 885 35 13676 1411
p 2 0 895 25 14183 1449
p 2 0 902 18 12129 1426
p 2 0 876 44 6889 1273
p 2 0 866 54 6700 1247
p 2 0 864 56 10244 1242
p 2 0 873 47 12452 1352
p 2 0 912 8 14809 1535
p 2 0 906 14 16381 1533
p 2 0 849 71 7494 1184
p 2 0 910 10 17018 1591
p 2 0 892 28 14908 1429
p 2 0 891 29 9948 1344
p 2 0 897 23 13889 1449
p 2 0 733 187 3026 996
p 2 0 812 108 5606 1138
p 2 0 864 56 8527 1277
p 2 0 876 44 9165 1286
p 2 0 855 65 6738 1225
p 2 0 881 39 9532 1329
p 2 0 905 15 15640 1467
p 2 0 862 58 9905 1256
p 2 0 908 12 13792 1494
p 2 0 894 26 12691 1379
p 2 0 805 115 5310 1092
p 2 0 910 10 14891 1528
p 2 0 895 25 14181 1387
p 2 0 911 9 15806 1550
p 2 0 913 7 14799 1515
p 2 0 870 50 9960 1235
p 2 0 874 46 13382 1417
p 2 0 892 28 16090 1492
p 2 0 911 9 18544 1595
p 2 0 872 48 8138 1279
p 2 0 886 34 8460 1297
p 2 0 884 36 12679 1379
p 2 0 850 70 9823 1251
p 2 0 905 15 14368 1508
p 2 0 895 25 14374 1446
p 2 0 798 122 5302 1086
p 2 0 893 27 14916 1464
p 2 0 890 30 14720 1415
p 2 0 901 19 14793 1462
p 2 0 897 23 15119 1482
p 2 0 852 68 8934 1198
p 2 0 864 56 14962 1432
p 2 0 903 17 15506 1516
p 2 0 892 28 13624 1446
p 2 0 895 25 13637 1453
p 2 0 880 40 9848 1325
p 2 0 882 38 11632 1333
p 2 0 850 70 11221 1265
p 2 0 906 14 13993 1499
p 2 0 906 14 14379 1450
p 2 0 818 102 5500 1130
p 2 43 863 14 27861 2014
p 2 0 788 132 5366 1094
p 2 0 820 100 7003 1188
p 2 37 860 23 23807 1892
p 2 0 843 77 7086 1189
p 2 0 913 7 11862 1401
p 2 0 877 43 12025 1338
p 2 51 855 14 27290 2036
p 2 0 902 18 12517 1443
p 2 0 860 60 6453 1244
p 2 0 812 108 6781 1129
p 2 0 795 125 7545 1177
p 2 0 911 9 14837 1516
p 2 0 858 62 7585 1230
p 2 0 706 214 3820 964
p 2 1 907 12 14722 1513
p 2 0 882 38 11112 1296
p 2 0 843 77 5329 1196
p 2 0 906 14 12950 1456
p 2 0 771 149 4844 1065
p 2 0 851 69 7709 1215
p 2 0 899 21 12904 1464
p 2 0 887 33 9972 1338
p 2 0 901 19 11269 1403
p 2 0 870 50 8220 1289
p 2 0 834 86 8175 1187
p 2 0 786 134 7781 1142
p 2 0 888 32 11973 1439
p 2 0 872 48 9793 1290
p 2 0 733 187 4123 979
p 2 0 881 39 11853 1367
p 2 0 801 119 5568 1112
p 2 0 893 27 10389 1381
p 2 0 899 21 12495 1434
p 2 0 778 142 3903 1050
p 2 0 781 139 5075 1068
p 2 0 849 71 8375 1253
p 2 0 896 24 11112 1413
p 2 0 882 38 10169 1384
p 2 0 893 27 8451 1347
p 2 0 868 52 10863 1294
p 2 0 802 118 6980 1144
p 2 0 901 19 11948 1437
p 2 0 872 48 7582 1259
p 2 0 792 128 4730 1065
p 2 1 903 16 11663 1421
p 2 0 818 102 5515 1126
p 2 0 899 21 12453 1431
p 2 0 897 23 11662 1382
p 2 0 803 117 5120 1088
p 2 0 884 36 10057 1374
p 2 0 898 22 12367 1430
p 2 0 855 65 7985 1270
p 2 0 830 90 6063 1182
p 2 0 852 68 7336 1234
p 2 0 861 59 10035 1247
p 2 0 752 168 5485 1033
p 2 0 863 57 9207 1296
p 2 2 915 3 13378 1529
p 2 0 917 3 15947 1679
i 2 920 0 0 22429 3626
p 2 0 892 28 8508 1600
p 2 0 877 43 10070 1502
p 2 0 859 61 7288 1309
p 2 0 822 98 4241 1161
p 2 0 867 53 8177 1351
p 2 0 792 128 5065 1112
p 2 0 853 67 7560 1243
p 2 0 828 92 4840 1214
p 2 0 746 174 2370 1026
p 2 0 865 55 5912 1276
p 2 0 836 84 10376 1309
p 2 0 821 99 5125 1256
p 2 0 869 51 6425 1309
p 2 0 773 147 2493 1049
p 2 2 840 78 10268 1367
p 2 0 831 89 4721 1153
p 2 0 818 102 8416 1287
p 2 3 857 60 9782 1358
p 2 0 674 246 2045 911
p 2 0 773 147 6164 1139
p 2 0 849 71 7059 1278
p 2 0 793 127 8731 1225
p 2 0 796 124 6531 1186
p 2 0 811 109 4771 1155
p 2 0 770 150 5288 1083
p 2 0 777 143 7877 1115
p 2 0 853 67 5733 1267
p 2 0 833 87 7346 1267
p 2 0 763 157 3025 1035
p 2 0 837 83 10327 1318
p 2 0 795 125 5453 1119
p 2 0 823 97 8103 1261
p 2 3 850 67 12726 1364
p 2 0 753 167 3047 1025
p 2 0 803 117 6023 1160
p 2 0 812 108 7114 1219
p 2 1 798 121 10732 1242
p 2 0 798 122 7558 1184
p 2 0 808 112 4251 1134
p 2 0 785 135 5657 1130
p 2 0 748 172 3695 1045
p 2 0 805 115 6374 1214
p 2 0 816 104 5947 1180
p 2 0 665 255 1872 900
p 2 0 839 81 6154 1243
p 2 0 780 140 7115 1140
p 2 0 805 115 4778 1152
p 2 0 829 91 6692 1271
p 2 0 789 131 4980 1075
p 2 0 800 120 8119 1201
p 2 0 815 105 7113 1228
p 2 0 826 94 9575 1310
p 2 0 835 85 7522 1280
p 2 0 807 113 5656 1170
p 2 0 805 115 7588 1160
p 2 0 821 99 6499 1200
p 2 0 857 63 9397 1387
p 2 0 830 90 7805 1261
p 2 0 732 188 2692 983
p 2 0 844 76 6548 1247
p 2 0 798 122 4730 1095
p 2 0 795 125 6540 1150
p 2 0 825 95 8402 1267
p 2 0 781 139 5625 1099
p 2 0 792 128 8458 1246
p 2 0 826 94 8035 1260
p 2 0 817 103 10956 1347
p 2 0 813 107 6889 1195
p 2 0 838 82 5320 1202
p 2 0 790 130 7847 1154
p 2 0 809 111 5678 1159
p 2 0 830 90 7003 1237
p 2 0 827 93 5812 1186
p 2 0 743 177 2144 989
p 2 0 828 92 9249 1281
p 2 0 816 104 6749 1172
p 2 0 812 108 4381 1152
p 2 0 815 105 5522 1185
p 2 0 722 198 2171 946
p 2 0 735 185 3301 1006
p 2 0 829 91 6916 1204
p 2 0 768 152 8866 1190
p 2 0 804 116 5514 1155
p 2 0 787 133 4855 1134
p 2 0 781 139 6307 1150
p 2 0 785 135 6415 1161
p 2 0 825 95 8120 1265
p 2 0 818 102 8371 1265
p 2 0 747 173 2762 992
p 2 0 828 92 6793 1238
p 2 0 813 107 7943 1194
p 2 0 814 106 5270 1155
p 2 0 832 88 7554 1237
p 2 0 714 206 2338 967
p 2 0 754 166 2865 1003
p 2 0 773 147 4648 1080
p 2 0 817 103 6530 1170
p 2 0 733 187 3316 1045
p 2 0 778 142 3378 1079
p 2 0 743 177 5219 1054
p 2 0 745 175 7298 1100
p 2 0 829 91 7237 1237
p 2 0 830 90 6385 1213
p 2 0 743 177 2412 988
p 2 0 844 76 6887 1209
p 2 0 787 133 6270 1125
p 2 0 824 96 5763 1169
p 2 0 807 113 7679 1195
p 2 0 752 168 3884 1021
p 2 0 750 170 9193 1173
p 2 0 794 126 6347 1148
p 2 0 729 191 3037 1002
p 2 0 806 114 7442 1207
p 2 0 760 160 4963 1090
p 2 0 778 142 6699 1117
p 2 0 767 153 5340 1084
p 2 0 826 94 8202 1282
p 2 0 820 100 6150 1253
p 2 0 754 166 3342 1025
p 2 1 860 59 12109 1338
p 2 0 805 115 3427 1118
p 2 0 803 117 6540 1174
p 2 3 812 105 12881 1382
p 2 0 759 161 2993 1043
p 2 0 747 173 5047 1076
p 2 0 771 149 6117 1119
p 2 5 785 130 10525 1274
p 2 0 772 148 5622 1160
p 2 0 798 122 5480 1144
p 2 0 762 158 7185 1114
p 2 1 771 148 8729 1192
p 2 0 829 91 8670 1325
p 2 0 859 61 9496 1385
p 2 0 794 126 4300 1117
p 2 0 849 71 9962 1376
p 2 0 851 69 10413 1380
p 2 0 851 69 8757 1362
p 2 0 843 77 8515 1321
p 2 0 796 124 5827 1133
p 2 0 793 127 8007 1266
p 2 0 865 55 9754 1371
p 2 0 811 109 10721 1344
p 2 0 835 85 8425 1292
p 2 0 794 126 5090 1150
p 2 0 800 120 6601 1143
p 2 0 717 203 4903 1005
p 2 0 861 59 8543 1317
p 2 0 843 77 7377 1291
p 2 0 685 235 2391 964
p 2 0 824 96 5731 1209
p 2 0 843 77 6536 1204
p 2 0 819 101 8235 1271
p 2 0 846 74 8520 1303
p 2 0 747 173 4615 1058
p 2 0 808 112 8862 1289
p 2 0 811 109 6301 1177
p 2 0 809 111 6924 1166
p 2 0 788 132 8552 1279
p 2 0 816 104 5259 1158
p 2 0 791 129 8613 1247
p 2 0 824 96 7702 1254
p 2 0 847 73 10179 1402
p 2 0 842 78 9346 1375
p 2 0 723 197 2885 990
p 2 0 806 114 5907 1178
p 2 0 769 151 5277 1096
p 2 0 840 80 9498 1330
p 2 0 822 98 8692 1278
p 2 0 687 233 1860 930
p 2 0 830 90 6215 1225
p 2 0 806 114 4332 1119
p 2 0 803 117 8530 1265
p 2 0 765 155 4833 1103
p 2 0 718 202 2279 994
p 2 0 818 102 7548 1256
p 2 0 855 65 9586 1323
p 2 0 845 75 5775 1313
p 2 0 859 61 9423 1403
p 2 0 808 112 4580 1128
p 2 0 879 41 10618 1418
p 2 0 785 135 3997 1085
p 2 0 813 107 4594 1168
p 2 0 821 99 5852 1179
p 2 0 710 210 2093 956
p 2 0 794 126 4478 1088
p 2 0 815 105 7033 1211
p 2 0 827 93 9196 1279
p 2 0 812 108 8451 1281
p 2 0 841 79 5680 1217
p 2 0 803 117 8323 1251
p 2 0 841 79 8964 1298
p 2 0 854 66 9029 1396
p 2 0 850 70 8665 1341
p 2 0 789 131 4166 1087
p 2 0 852 68 9902 1377
p 2 0 832 88 7128 1175
p 2 0 827 93 8051 1302
p 2 0 860 60 7352 1288
p 2 0 726 194 2619 984
p 2 0 793 127 7015 1142
p 2 0 812 108 7300 1209
p 2 1 802 117 12186 1385
p 2 0 850 70 9116 1340
p 2 0 787 133 5562 1172
p 2 0 820 100 8455 1286
p 2 3 809 108 11993 1387
p 2 0 841 79 9135 1365
p 2 0 833 87 9257 1344
p 2 0 763 157 4895 1096
p 2 2 870 48 13069 1469
p 2 0 828 92 9541 1350
p 2 0 846 74 8644 1318
p 2 0 857 63 9657 1379
p 2 0 720 200 2062 987
p 2 0 788 132 6448 1100
p 2 0 819 101 5145 1179
p 2 0 787 133 4511 1114
p 2 0 785 135 6870 1151
p 2 0 804 116 4379 1141
p 2 0 761 159 4921 1079
p 2 0 786 134 4574 1102
p 2 0 837 83 7392 1257
p 2 0 833 87 8886 1333
p 2 0 731 189 2732 997
p 2 0 825 95 7439 1254
p 2 0 824 96 7120 1213
p 2 0 860 60 9744 1345
p 2 0 827 93 8900 1258
p 2 0 713 207 1850 963
p 2 0 695 225 3212 971
p 2 0 795 125 4847 1143
p 2 0 799 121 9755 1270
p 2 0 824 96 9706 1317
p 2 0 818 102 5868 1205
p 2 0 774 146 9359 1228
p 2 0 752 168 5963 1099
p 2 0 848 72 8950 1356
p 2 0 858 62 9326 1391
p 2 0 782 138 4109 1075
p 2 0 870 50 8920 1372
p 2 0 823 97 9337 1301
p 2 0 835 85 9975 1371
p 2 0 838 82 7634 1314
p 2 0 719 201 1903 962
p 2 0 804 116 5110 1143
p 2 0 837 83 7710 1240
p 2 0 795 125 4899 1154
p 2 0 765 155 3581 1081
p 2 0 817 103 3637 1136
p 2 0 758 162 4618 1052
p 2 0 823 97 7717 1222
p 2 0 823 97 8873 1336
p 2 0 873 47 8648 1364
p 2 0 774 146 3743 1058
p 2 0 852 68 7339 1293
p 2 0 803 117 4694 1096
p 2 0 838 82 7402 1266
p 2 0 853 67 9149 1363
p 2 0 801 119 5609 1106
p 2 0 814 106 9449 1315
p 2 0 858 62 10327 1345
p 2 0 846 74 9529 1390
p 2 0 860 60 10592 1409
p 2 0 799 121 3901 1119
p 2 0 845 75 6829 1228
p 2 0 797 123 3523 1092
p 2 0 834 86 6622 1221
p 2 0 865 55 9797 1401
p 2 0 796 124 4671 1093
p 2 0 858 62 6712 1275
p 2 0 805 115 5492 1131
p 2 0 824 96 7886 1272
p 2 53 798 69 8864 1468
p 2 0 799 121 4123 1106
p 2 0 790 130 6429 1161
p 2 0 823 97 6189 1196
p 2 0 770 150 5830 1108
p 2 44 744 132 6146 1363
p 2 0 792 128 4542 1225
p 2 0 779 141 6514 1189
p 2 0 798 122 5651 1102
p 2 58 744 118 7344 1517
p 2 0 794 126 6131 1199
p 2 0 695 225 2193 948
p 2 0 847 73 8434 1348
p 2 52 751 117 8736 1463
p 2 0 781 139 5341 1256
p 2 0 782 138 7653 1330
p 2 0 712 208 3841 1057
p 2 0 766 154 6927 1279
p 2 70 715 135 8750 1597
p 2 12 733 175 7676 1413
p 2 0 731 189 5487 1266
p 2 0 698 222 3506 1064
p 2 0 686 234 5192 1085
p 2 56 651 213 4630 1348
p 2 0 669 251 4115 1149
p 2 0 674 246 3546 1119
p 2 0 664 256 1830 937
p 2 0 674 246 4174 1142
p 2 0 617 303 3162 968
p 2 67 558 295 2582 1183
p 2 0 530 390 1547 822
p 2 0 475 445 1002 684
p 2 0 494 426 1480 702
p 2 0 423 497 1086 623
p 2 34 390 496 1832 834
p 2 0 420 500 1046 658
p 2 0 362 558 814 576
p 2 0 298 622 842 512
p 2 0 299 621 945 520
p 2 10 303 607 1420 630
p 2 0 341 579 954 617
p 2 0 314 606 686 526
p 2 0 266 654 671 478
p 2 0 223 697 506 415
p 2 0 257 663 587 449
p 2 0 224 696 621 430
p 2 0 189 731 476 374
p 2 0 206 714 630 408
p 2 0 204 716 617 403
p 2 0 175 745 518 364
p 2 0 233 687 701 438
p 2 0 183 737 497 373
p 2 0 170 750 489 356
p 2 0 194 726 602 390
p 2 0 190 730 557 391
p 2 0 261 659 665 459
p 2 0 206 714 529 402
p 2 0 170 750 523 369
p 2 0 163 757 512 357
p 2 0 259 661 785 469
i 2 920 0 0 38236 4301
p 2 0 716 204 3540 1019
p 2 13 901 6 17109 1694
p 2 19 895 6 32212 2031
p 2 0 855 65 8125 1251
p 2 11 893 16 25455 1781
p 2 0 750 170 3565 1021
p 2 0 716 204 5992 973
p 2 7 852 61 22061 1545
p 2 0 853 67 12522 1285
p 2 55 810 55 27349 1893
p 2 0 682 238 2740 938
p 2 0 759 161 11032 1165
p 2 13 747 160 26109 1469
p 2 0 766 154 7439 1062
p 2 18 821 81 28888 1687
p 2 0 667 253 3846 912
p 2 0 842 78 11676 1211
p 2 18 720 182 25074 1495
p 2 0 880 40 13861 1303
p 2 12 839 69 23128 1542
p 2 0 710 210 4325 956
p 2 0 747 173 10856 1085
p 2 61 768 91 25945 1790
p 2 0 749 171 12262 1086
p 2 14 838 68 27847 1664
p 2 0 761 159 5628 1024
p 2 0 873 47 11019 1295
p 2 21 803 96 28983 1665
p 2 0 879 41 13428 1343
p 2 14 842 64 25050 1697
p 2 0 770 150 5643 1064
p 2 0 868 52 11057 1297
p 2 7 847 66 23536 1543
p 2 0 877 43 12724 1384
p 2 57 831 32 28045 1943
p 2 0 755 165 4251 1062
p 2 0 830 90 11268 1231
p 2 19 802 99 26499 1639
p 2 0 844 76 12613 1278
p 2 19 884 17 30051 1867
p 2 0 774 146 5063 1051
p 2 0 878 42 13515 1404
p 2 13 867 40 25381 1689
p 2 0 783 137 4855 1099
p 2 7 863 50 23212 1585
p 2 0 754 166 4595 1025
p 2 0 886 34 13853 1387
p 2 61 808 51 27360 1879
p 2 0 873 47 13183 1349
p 2 13 880 27 27750 1767
p 2 0 779 141 4716 1090
p 2 0 817 103 11103 1226
p 2 21 751 148 27520 1584
p 2 0 855 65 12200 1325
p 2 18 879 23 25720 1805
p 2 0 677 243 3406 927
p 2 0 837 83 7734 1242
p 2 9 809 102 23505 1542
p 2 1 913 6 14506 1509
i 2 920 0 0 16721 3450
p 2 0 883 37 5450 1533
p 2 11 899 10 9098 1698
p 2 1 902 17 9695 1723
p 2 1 899 20 9196 1628
p 2 0 909 11 5993 1546
p 2 0 858 62 4228 1346
p 2 0 904 16 6945 1512
p 2 0 891 29 8426 1451
p 2 0 899 21 6190 1445
p 2 0 908 12 7695 1551
p 2 0 850 70 3275 1255
p 2 1 915 4 9777 1659
p 2 0 860 60 4201 1269
p 2 0 904 16 5750 1462
p 2 0 891 29 8292 1480
p 2 0 852 68 3113 1229
p 2 0 885 35 6283 1411
p 2 0 890 30 6044 1419
p 2 1 906 13 10121 1626
p 2 0 899 21 4766 1449
p 2 0 870 50 3611 1321
p 2 0 913 7 6850 1517
p 2 0 897 23 7831 1463
p 2 0 882 38 5913 1454
p 2 0 905 15 7060 1554
p 2 0 851 69 2874 1232
p 2 0 903 17 8687 1547
p 2 0 855 65 4644 1288
p 2 0 905 15 6863 1524
p 2 0 895 25 9385 1577
p 2 0 867 53 3643 1286
p 2 0 896 24 6276 1451
p 2 0 888 32 6100 1425
p 2 0 903 17 9585 1612
p 2 0 911 9 6781 1565
p 2 0 835 85 3013 1275
p 2 0 895 25 5328 1411
p 2 0 885 35 5023 1377
p 2 0 891 29 7085 1542
p 2 0 908 12 6143 1495
p 2 0 807 113 3270 1197
p 2 0 909 11 7581 1564
p 2 0 895 25 6193 1424
p 2 0 899 21 6620 1522
p 2 0 911 9 10242 1688
p 2 0 864 56 4027 1293
p 2 0 876 44 5957 1397
p 2 0 889 31 5850 1434
p 2 0 886 34 6151 1453
p 2 1 890 29 10858 1671
p 2 0 895 25 5665 1447
p 2 0 888 32 6546 1438
p 2 0 867 53 5676 1364
p 2 0 875 45 5295 1424
p 2 7 893 20 12680 1788
p 2 0 833 87 3222 1228
p 2 0 893 27 7293 1527
p 2 0 874 46 5260 1359
p 2 0 830 90 4525 1343
p 2 3 887 30 13964 1776
p 2 0 818 102 3155 1241
p 2 0 822 98 3698 1239
p 2 0 863 57 5168 1380
p 2 0 840 80 5709 1366
p 2 43 846 31 20073 2126
p 2 0 870 50 5491 1453
p 2 0 849 71 5395 1301
p 2 0 749 171 2656 1069
p 2 0 904 16 7832 1470
p 2 56 845 19 23119 2150
p 2 0 828 92 5626 1291
p 2 0 848 72 6139 1338
p 2 0 801 119 5818 1195
p 2 0 863 57 8498 1394
p 2 67 823 30 24817 2195
p 2 0 828 92 5856 1251
p 2 0 875 45 10971 1435
p 2 0 869 51 11926 1474
p 2 0 836 84 7667 1312
p 2 76 799 45 25049 2163
p 2 0 847 73 7704 1333
p 2 0 810 110 9217 1312
p 2 0 858 62 11906 1368
p 2 0 876 44 10709 1461
p 2 149 732 39 16289 2039
p 2 0 779 141 4975 1184
p 2 0 851 69 10703 1375
p 2 0 819 101 8418 1185
p 2 0 785 135 3811 1031
p 2 42 786 92 10054 1462
p 2 0 643 277 1790 890
p 2 0 703 217 3795 945
p 2 0 772 148 8373 1136
p 2 0 721 199 7064 1048
p 2 2 730 188 6416 1071
p 2 0 746 174 2992 964
p 2 0 639 281 5445 872
p 2 0 754 166 8037 1067
p 2 0 752 168 6728 1076
p 2 0 839 81 6968 1188
p 2 0 672 248 2613 884
p 2 0 790 130 7640 1122
p 2 0 700 220 3558 924
p 2 0 768 152 7496 1120
p 2 0 754 166 6375 1052
p 2 0 613 307 1444 786
p 2 0 795 125 4950 1039
p 2 0 697 223 6687 994
p 2 0 730 190 6131 989
p 2 0 690 230 5932 943
p 2 0 722 198 2616 926
p 2 0 721 199 7613 1048
p 2 0 746 174 7495 1025
p 2 0 779 141 7643 1097
p 2 0 809 111 8364 1147
p 2 0 653 267 2687 851
p 2 0 786 134 8288 1135
p 2 0 801 119 8104 1174
i 2 920 0 0 34060 4097
p 2 6 887 27 15330 1596
p 2 0 901 19 9379 1410
p 2 0 905 15 17296 1645
p 2 7 883 30 15292 1626
p 2 0 899 21 10941 1456
p 2 0 875 45 9613 1312
p 2 0 791 129 4324 1092
p 2 7 871 42 15049 1558
p 2 0 795 125 4601 1111
p 2 0 808 112 7077 1174
p 2 99 781 40 17623 1937
p 2 0 793 127 4719 1139
p 2 0 896 24 11301 1390
p 2 0 808 112 9011 1152
p 2 81 799 40 19938 1970
p 2 0 882 38 11929 1422
p 2 0 799 121 6679 1098
p 2 0 848 72 9842 1298
p 2 87 805 28 23781 2126
p 2 0 897 23 13161 1414
p 2 0 869 51 10306 1304
p 2 0 842 78 6406 1211
p 2 3 839 78 16416 1504
p 2 0 764 156 5685 1050
p 2 0 876 44 10151 1317
p 2 7 872 41 17340 1569
p 2 0 797 123 5115 1097
p 2 0 825 95 9001 1259
p 2 0 728 192 3187 961
p 2 1 794 125 8315 1213
p 2 0 860 60 7948 1261
p 2 0 611 309 2559 834
p 2 0 809 111 8023 1179
p 2 0 811 109 8307 1187
p 2 0 807 113 6576 1145
p 2 0 767 153 5169 1098
p 2 0 802 118 6309 1166
p 2 0 811 109 9070 1177
p 2 0 833 87 9236 1207
p 2 0 855 65 12607 1379
p 2 0 882 38 11406 1380
p 2 0 784 136 6481 1085
p 2 0 880 40 12604 1429
p 2 0 804 116 9718 1189
p 2 0 891 29 12600 1421
p 2 0 845 75 10713 1331
p 2 0 760 160 5732 1048
p 2 0 850 70 12136 1377
p 2 0 859 61 13062 1385
p 2 0 833 87 6584 1183
p 2 0 869 51 9894 1345
p 2 0 792 128 5795 1120
p 2 0 843 77 9284 1246
p 2 0 788 132 7047 1115
p 2 0 814 106 7635 1192
p 2 0 878 42 9927 1359
p 2 0 712 208 4105 960
p 2 0 882 38 9620 1314
p 2 0 813 107 6928 1139
p 2 0 867 53 9678 1355
p 2 0 850 70 6242 1195
p 2 0 708 212 4027 962
p 2 0 878 42 10787 1365
p 2 0 837 83 9766 1258
p 2 0 872 48 9595 1317
p 2 0 857 63 12252 1371
p 2 0 845 75 6885 1170
p 2 0 862 58 11474 1310
