# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 915 5 18052 1647
p 2 0 916 4 12129 1497
p 2 0 920 0 13430 1565
p 2 0 870 50 7500 1289
p 2 0 911 9 13507 1552
p 2 0 917 3 15655 1599
p 2 0 920 0 14440 1570
p 2 0 919 1 13332 1518
p 2 0 916 4 10727 1467
p 2 0 920 0 14736 1605
p 2 0 916 4 14642 1586
p 2 0 918 2 14822 1655
p 2 0 919 1 10309 1521
p 2 0 860 60 7030 1226
p 2 0 919 1 13756 1621
p 2 0 911 9 16360 1616
p 2 0 919 1 10999 1505
p 2 0 919 1 13077 1566
p 2 0 887 33 7634 1329
p 2 0 917 3 14011 1595
p 2 0 917 3 15305 1582
p 2 0 920 0 15389 1627
p 2 0 918 2 12843 1570
p 2 0 907 13 10216 1449
p 2 0 913 7 12500 1525
p 2 0 914 6 13127 1525
p 2 0 917 3 13935 1595
p 2 0 915 5 11497 1502
p 2 0 870 50 7506 1259
p 2 0 918 2 16782 1703
p 2 0 913 7 15524 1562
p 2 0 917 3 12931 1546
p 2 0 919 1 11489 1539
p 2 0 881 39 7358 1314
p 2 0 916 4 9542 1479
p 2 0 918 2 14944 1635
p 2 0 919 1 16807 1707
i 2 920 0 0 25559 3694
p 2 0 912 8 7859 1551
p 2 79 841 0 15983 2291
p 2 0 912 8 14851 1773
p 2 0 920 0 10824 1634
p 2 0 907 13 9646 1509
p 2 0 795 125 2931 1070
p 2 0 911 9 9650 1501
p 2 0 849 71 5349 1234
p 2 0 889 31 7099 1384
p 2 22 890 8 19881 1999
p 2 0 851 69 4990 1240
p 2 0 877 43 6539 1323
p 2 0 829 91 4142 1175
p 2 17 881 22 15678 1761
p 2 0 904 16 8630 1495
p 2 0 808 112 3109 1176
p 2 0 909 11 8511 1444
p 2 1 913 6 14557 1650
p 2 0 913 7 8952 1494
p 2 0 913 7 9263 1511
p 2 0 837 83 3914 1149
p 2 0 908 12 15716 1663
p 2 0 893 27 4980 1338
p 2 0 905 15 5777 1387
p 2 0 899 21 6663 1329
p 2 0 817 103 3635 1112
p 2 0 899 21 8270 1369
p 2 0 903 17 7471 1393
p 2 0 897 23 7558 1414
p 2 0 901 19 6618 1381
p 2 0 818 102 3172 1175
p 2 0 880 40 6029 1290
p 2 0 842 78 5117 1186
p 2 0 874 46 5820 1351
p 2 9 909 2 19241 1897
p 2 0 755 165 3393 1053
p 2 0 913 7 8471 1459
p 2 0 890 30 7233 1340
p 2 20 895 5 20294 1962
p 2 0 912 8 9484 1507
p 2 0 832 88 4026 1178
p 2 0 874 46 6400 1279
p 2 11 909 0 21317 1958
p 2 0 901 19 8749 1447
p 2 0 893 27 8630 1411
p 2 0 897 23 6338 1340
p 2 0 881 39 7343 1268
p 2 0 870 50 5901 1266
p 2 0 909 11 8859 1463
p 2 0 916 4 9784 1444
p 2 0 823 97 3424 1132
p 2 1 904 15 10008 1532
p 2 2 911 7 10096 1579
p 2 0 911 9 8699 1494
p 2 0 886 34 6104 1335
p 2 0 819 101 3269 1137
p 2 1 906 13 9685 1460
p 2 0 899 21 7241 1333
p 2 0 902 18 7522 1398
p 2 0 912 8 9076 1469
p 2 0 861 59 4815 1237
p 2 0 894 26 8356 1410
p 2 0 860 60 6017 1232
p 2 1 916 3 11613 1600
p 2 0 904 16 8578 1444
p 2 0 819 101 3560 1111
p 2 0 918 2 10003 1521
p 2 0 864 56 5161 1218
p 2 1 905 14 6904 1419
p 2 0 893 27 7753 1370
p 2 0 770 150 2596 1064
p 2 0 832 88 4798 1217
p 2 0 897 23 7257 1368
p 2 0 886 34 7563 1354
p 2 0 895 25 7122 1378
p 2 0 879 41 4950 1313
p 2 0 865 55 4997 1245
p 2 0 877 43 6932 1347
p 2 0 915 5 8914 1489
p 2 0 897 23 8505 1392
p 2 0 784 136 3026 1083
p 2 0 901 19 5976 1377
p 2 0 835 85 4420 1195
p 2 1 907 12 6840 1386
p 2 0 910 10 5920 1361
p 2 0 845 75 3986 1190
p 2 0 889 31 7238 1316
p 2 0 893 27 7531 1337
p 2 0 910 10 8150 1421
p 2 1 890 29 6796 1328
p 2 0 816 104 3195 1142
p 2 0 871 49 4938 1265
p 2 0 885 35 6980 1301
p 2 0 887 33 6177 1332
p 2 1 915 4 9713 1547
p 2 0 781 139 2530 1066
p 2 0 887 33 6042 1347
p 2 0 810 110 5262 1187
i 2 920 0 0 26749 3660
p 2 0 906 14 7674 1544
p 2 0 766 154 2728 1065
p 2 0 910 10 9822 1483
p 2 276 643 1 28795 2985
p 2 0 887 33 8068 1547
p 2 0 849 71 5459 1302
p 2 0 885 35 6809 1361
p 2 248 666 6 22493 2685
p 2 0 833 87 4186 1343
p 2 0 896 24 6766 1431
p 2 183 726 11 17982 2423
p 2 0 851 69 4100 1265
p 2 0 903 17 8953 1550
p 2 0 851 69 4515 1224
p 2 141 771 8 14379 2074
p 2 0 915 5 8303 1651
p 2 0 820 100 2860 1158
p 2 0 861 59 3861 1202
p 2 56 858 6 9470 1738
p 2 6 908 6 8181 1649
i 2 920 0 0 30696 3978
p 2 0 902 18 6766 1472
p 2 1 918 1 13873 1802
p 2 1 919 0 15688 1817
p 2 0 916 4 11221 1594
p 2 0 886 34 7130 1360
p 2 0 888 32 5731 1298
p 2 0 920 0 10075 1573
p 2 0 823 97 5563 1201
p 2 0 909 11 8343 1440
p 2 6 891 23 9232 1390
p 2 0 866 54 4461 1226
p 2 0 866 54 6032 1266
p 2 0 810 110 4453 1121
p 2 12 903 5 12199 1635
p 2 0 877 43 6504 1267
p 2 0 837 83 4131 1166
p 2 0 879 41 7482 1326
p 2 12 739 169 8949 1238
p 2 0 869 51 5530 1253
p 2 0 917 3 10279 1496
p 2 0 753 167 3401 1040
p 2 12 904 4 12556 1642
p 2 0 904 16 9171 1409
p 2 0 918 2 10160 1522
p 2 13 888 19 11355 1507
p 2 0 853 67 4723 1210
p 2 0 818 102 4675 1160
p 2 0 805 115 4550 1133
p 2 8 904 8 12415 1601
p 2 0 899 21 7272 1344
p 2 0 834 86 4142 1194
p 2 0 897 23 8243 1396
p 2 5 894 21 11350 1502
p 2 0 865 55 6048 1280
p 2 0 910 10 7927 1420
p 2 0 721 199 3203 992
p 2 3 915 2 12747 1600
p 2 0 857 63 6019 1257
p 2 0 916 4 9611 1538
p 2 4 910 6 10951 1500
p 2 0 871 49 5033 1217
p 2 0 916 4 10003 1527
p 2 0 888 32 7004 1290
p 2 8 895 17 13688 1538
p 2 0 914 6 10324 1516
p 2 0 854 66 5146 1216
p 2 0 910 10 9630 1418
p 2 19 866 35 16249 1622
p 2 0 898 22 8463 1359
p 2 0 914 6 12176 1552
p 2 0 793 127 4286 1095
p 2 27 892 1 20054 1886
p 2 0 820 100 4925 1192
p 2 0 895 25 8238 1376
p 2 32 876 12 18168 1675
p 2 0 852 68 5526 1194
p 2 0 898 22 7849 1343
p 2 0 832 88 5321 1155
p 2 26 887 7 21333 1831
p 2 0 907 13 8057 1422
p 2 0 791 129 3872 1121
p 2 0 880 40 8089 1316
p 2 14 874 32 19653 1685
p 2 0 918 2 11484 1553
p 2 0 919 1 12907 1539
p 2 0 811 109 3733 1112
p 2 13 902 5 20254 1742
p 2 0 848 72 5150 1223
p 2 0 883 37 7605 1361
p 2 2 888 30 10298 1401
p 2 0 763 157 3699 1057
p 2 0 840 80 6725 1199
p 2 0 910 10 10280 1466
p 2 1 902 17 12398 1510
p 2 0 913 7 11900 1542
p 2 0 900 20 7115 1355
p 2 0 841 79 6046 1186
p 2 0 798 122 6578 1171
p 2 0 907 13 8841 1421
p 2 0 887 33 6294 1257
p 2 0 769 151 3486 1070
p 2 0 903 17 11547 1506
p 2 0 908 12 12086 1516
p 2 0 920 0 12378 1646
p 2 0 909 11 9910 1439
p 2 0 724 196 3378 1007
p 2 0 920 0 21262 1965
i 2 920 0 0 50500 4581
p 2 48 868 4 24135 1958
p 2 0 911 9 24424 1726
p 2 0 885 35 11155 1297
p 2 0 903 17 16374 1453
p 2 0 867 53 15859 1372
p 2 0 912 8 17287 1490
p 2 2 902 16 17013 1422
p 2 0 825 95 7747 1124
p 2 0 911 9 18049 1507
p 2 0 886 34 18139 1409
p 2 0 906 14 17201 1485
p 2 0 909 11 18742 1510
p 2 0 807 113 7480 1089
p 2 0 873 47 13804 1337
p 2 0 905 15 16370 1476
p 2 0 899 21 15789 1429
p 2 0 901 19 13672 1429
p 2 0 904 16 10774 1323
p 2 0 883 37 14376 1353
p 2 0 839 81 11769 1271
p 2 0 908 12 16175 1459
p 2 0 881 39 14559 1384
p 2 0 835 85 6876 1132
p 2 0 911 9 17277 1516
p 2 0 888 32 15411 1376
p 2 0 888 32 12448 1357
p 2 0 912 8 16115 1455
p 2 0 849 71 7769 1156
p 2 0 896 24 15315 1412
p 2 0 898 22 16605 1484
p 2 0 907 13 18734 1498
p 2 0 880 40 14627 1383
p 2 0 900 20 11219 1362
p 2 0 888 32 16560 1407
p 2 0 887 33 16417 1431
p 2 0 906 14 15134 1469
p 2 0 896 24 16617 1454
p 2 0 821 99 7319 1131
p 2 0 905 15 18096 1524
p 2 0 882 38 15651 1365
p 2 0 904 16 16091 1462
p 2 0 902 18 19089 1522
p 2 0 826 94 6415 1109
p 2 0 903 17 15542 1435
p 2 0 906 14 17128 1484
p 2 0 900 20 14299 1398
p 2 0 907 13 15918 1481
p 2 0 892 28 11589 1332
p 2 0 885 35 16284 1383
p 2 0 860 60 14902 1347
p 2 0 915 5 18812 1531
p 2 0 903 17 17669 1459
p 2 0 798 122 5747 1063
p 2 0 904 16 15283 1455
p 2 0 898 22 14566 1346
p 2 0 883 37 12834 1362
p 2 0 919 1 17789 1535
p 2 0 841 79 9256 1147
p 2 0 898 22 16207 1453
p 2 0 904 16 18392 1471
p 2 0 892 28 16482 1413
p 2 0 906 14 16582 1459
p 2 0 889 31 9922 1286
p 2 0 848 72 10946 1220
p 2 0 826 94 11976 1246
p 2 0 904 16 17114 1479
p 2 0 916 4 21071 1571
p 2 0 854 66 9620 1191
p 2 0 914 6 19119 1590
p 2 0 881 39 14771 1374
p 2 0 900 20 15736 1451
p 2 0 909 11 16102 1489
p 2 0 815 105 6890 1115
p 2 0 913 7 13805 1474
p 2 0 912 8 16341 1497
p 2 0 913 7 15462 1479
p 2 0 908 12 16715 1514
p 2 0 905 15 11119 1380
p 2 0 892 28 15166 1399
p 2 0 889 31 13407 1412
p 2 0 919 1 18439 1601
p 2 0 919 1 16878 1543
p 2 0 778 142 5340 1068
p 2 15 905 0 19853 1880
p 2 3 907 10 15046 1477
p 2 23 897 0 20197 1894
p 2 88 832 0 22808 2074
p 2 0 861 59 8269 1300
p 2 93 827 0 22865 2141
p 2 11 907 2 17827 1686
p 2 84 836 0 23145 2137
p 2 77 843 0 26645 2182
p 2 0 917 3 13053 1500
p 2 123 797 0 30087 2335
p 2 12 885 23 16194 1563
p 2 32 888 0 22811 1881
p 2 14 906 0 24112 1720
p 2 0 851 69 8601 1249
p 2 23 896 1 23985 1821
p 2 4 913 3 18301 1543
p 2 4 915 1 17173 1571
p 2 14 905 1 25373 1738
p 2 0 835 85 7070 1115
p 2 5 914 1 17307 1599
p 2 7 913 0 21283 1633
p 2 1 917 2 20668 1564
p 2 1 919 0 24260 1712
p 2 0 891 29 10991 1344
p 2 32 888 0 26901 1842
p 2 31 873 16 25622 1761
p 2 31 889 0 32475 1909
p 2 0 909 11 14922 1419
p 2 0 878 42 9637 1266
p 2 0 914 6 17954 1543
p 2 0 890 30 13272 1310
p 2 0 919 1 18809 1522
p 2 0 898 22 14984 1390
p 2 0 785 135 8671 1070
p 2 0 888 32 14568 1407
p 2 0 907 13 15836 1434
p 2 0 883 37 13069 1304
p 2 0 913 7 17854 1493
p 2 0 908 12 11634 1342
p 2 0 892 28 14827 1340
p 2 0 886 34 12679 1350
p 2 0 900 20 14646 1421
p 2 0 910 10 16183 1430
p 2 0 859 61 8365 1167
p 2 0 917 3 18270 1534
p 2 0 893 27 11681 1294
p 2 0 916 4 15441 1479
p 2 0 907 13 15800 1452
p 2 0 792 128 7800 1064
p 2 0 899 21 13545 1355
p 2 0 910 10 15248 1464
p 2 0 904 16 14986 1369
p 2 0 911 9 14135 1456
p 2 0 901 19 10983 1315
p 2 0 887 33 14055 1312
p 2 0 844 76 11895 1260
p 2 0 913 7 16314 1489
p 2 0 904 16 14489 1374
p 2 0 845 75 7113 1170
p 2 0 912 8 17212 1543
p 2 0 908 12 15044 1360
p 2 0 907 13 14815 1408
p 2 0 912 8 16853 1453
p 2 0 817 103 8016 1113
p 2 0 904 16 12918 1340
p 2 0 913 7 15726 1445
p 2 0 910 10 15039 1341
p 2 0 911 9 16261 1440
p 2 0 906 14 12049 1349
p 2 0 910 10 15377 1365
p 2 0 848 72 12321 1247
p 2 0 916 4 17535 1518
p 2 0 913 7 17015 1414
p 2 0 820 100 6714 1094
p 2 0 917 3 16973 1516
p 2 0 907 13 14405 1319
p 2 0 909 11 13572 1369
p 2 0 917 3 17613 1510
p 2 0 849 71 9341 1157
p 2 0 887 33 13194 1386
p 2 0 912 8 12902 1385
p 2 0 905 15 14642 1370
p 2 0 907 13 15588 1430
p 2 0 901 19 12298 1336
p 2 0 906 14 16144 1376
p 2 0 871 49 10510 1247
p 2 0 916 4 16020 1489
p 2 0 911 9 17228 1411
p 2 0 833 87 7428 1105
p 2 0 916 4 18128 1506
p 2 0 906 14 14057 1297
p 2 0 911 9 13987 1383
p 2 0 911 9 16339 1441
p 2 0 812 108 8176 1095
p 2 0 903 17 13392 1392
p 2 0 896 24 13734 1362
p 2 0 912 8 16834 1416
p 2 0 903 17 13700 1361
p 2 0 904 16 11688 1346
p 2 0 903 17 14805 1366
p 2 0 853 67 10473 1234
p 2 0 916 4 15097 1462
p 2 0 916 4 18057 1504
p 2 0 876 44 8664 1213
p 2 0 918 2 16285 1478
p 2 0 892 28 13755 1290
p 2 0 906 14 13167 1416
p 2 0 915 5 16831 1460
p 2 0 794 126 6388 1059
p 2 0 894 26 12270 1374
p 2 0 918 2 16081 1469
p 2 0 897 23 13425 1357
p 2 0 912 8 14911 1435
p 2 0 910 10 11601 1333
p 2 0 891 29 15579 1346
p 2 0 885 35 14214 1335
p 2 0 917 3 16843 1485
p 2 0 908 12 16580 1364
p 2 0 829 91 5982 1077
p 2 0 918 2 16909 1535
p 2 0 904 16 14975 1358
p 2 0 912 8 13018 1387
p 2 0 914 6 16200 1467
p 2 0 873 47 10750 1182
p 2 0 904 16 17564 1463
p 2 0 904 16 12736 1345
p 2 0 897 23 15003 1352
p 2 0 905 15 13375 1398
p 2 0 908 12 11742 1362
p 2 0 899 21 15206 1394
p 2 0 840 80 10681 1269
p 2 0 909 11 14065 1409
p 2 0 905 15 15797 1380
p 2 0 768 152 5861 1015
p 2 0 917 3 16829 1496
p 2 0 897 23 13933 1299
p 2 0 903 17 13517 1374
p 2 0 909 11 14873 1442
p 2 0 854 66 10302 1185
p 2 0 896 24 15570 1469
p 2 0 915 5 16032 1464
p 2 0 895 25 14218 1337
p 2 0 913 7 13759 1375
p 2 0 899 21 11210 1316
p 2 0 888 32 15404 1360
p 2 0 856 64 11078 1262
p 2 0 913 7 16252 1469
p 2 0 907 13 16305 1396
p 2 0 791 129 5479 1046
p 2 0 918 2 16709 1520
p 2 0 901 19 14639 1321
p 2 0 907 13 15836 1447
p 2 0 915 5 16438 1440
p 2 0 803 117 7147 1062
p 2 0 889 31 12894 1342
p 2 0 901 19 14560 1401
p 2 0 914 6 16637 1425
p 2 0 907 13 13243 1382
p 2 0 906 14 11655 1347
p 2 0 903 17 14094 1341
p 2 0 882 38 11188 1346
p 2 0 910 10 15855 1457
p 2 0 906 14 14645 1375
p 2 0 823 97 6569 1112
p 2 0 920 0 18206 1524
p 2 0 886 34 13045 1267
p 2 0 902 18 13135 1367
p 2 0 916 4 17656 1470
p 2 0 793 127 7124 1068
p 2 0 890 30 12607 1345
p 2 0 902 18 15995 1454
p 2 0 901 19 15580 1367
p 2 0 909 11 14598 1409
p 2 0 910 10 12228 1355
p 2 0 890 30 16144 1339
p 2 0 870 50 11503 1278
p 2 0 909 11 14274 1406
p 2 0 898 22 15900 1352
p 2 0 794 126 6305 1052
p 2 0 917 3 16251 1517
p 2 0 899 21 14166 1306
p 2 0 908 12 14147 1418
p 2 0 904 16 15678 1441
p 2 0 793 127 7831 1067
p 2 0 874 46 11782 1289
p 2 0 896 24 12777 1368
p 2 0 885 35 14230 1381
p 2 0 904 16 15782 1461
p 2 0 905 15 11060 1335
p 2 0 896 24 14799 1360
p 2 0 892 28 16600 1470
p 2 0 904 16 13705 1406
p 2 0 903 17 13907 1358
p 2 0 786 134 5802 1059
p 2 0 919 1 16425 1522
p 2 0 898 22 15864 1385
p 2 0 888 32 10294 1259
p 2 0 906 14 14700 1447
p 2 0 866 54 10646 1208
p 2 0 906 14 15573 1428
p 2 0 902 18 13286 1378
p 2 0 862 58 12803 1264
p 2 0 911 9 14638 1408
p 2 0 891 29 12178 1341
p 2 0 874 46 16409 1367
p 2 0 816 104 8243 1109
p 2 0 904 16 15525 1437
p 2 0 890 30 16334 1392
p 2 0 762 158 6218 1024
p 2 0 910 10 14359 1429
p 2 0 887 33 13644 1284
p 2 0 917 3 14276 1420
i 2 920 0 0 29525 3935
p 2 0 864 56 6170 1432
p 2 186 734 0 22909 3021
p 2 56 860 4 23651 2538
p 2 79 840 1 27185 2630
p 2 33 877 10 17303 2159
p 2 0 888 32 5911 1555
p 2 80 837 3 18325 2429
p 2 94 825 1 31113 2726
p 2 24 895 1 18627 2194
p 2 18 902 0 16798 2077
p 2 0 901 19 6772 1460
p 2 102 815 3 34339 2783
p 2 43 874 3 21786 2205
p 2 47 873 0 17994 2085
p 2 94 826 0 31912 2782
p 2 0 853 67 5632 1464
p 2 72 843 5 23328 2480
p 2 74 841 5 22582 2463
p 2 120 800 0 37472 2947
p 2 42 878 0 23767 2305
p 2 0 907 13 9067 1658
p 2 75 845 0 27088 2527
p 2 96 821 3 38548 2855
p 2 38 881 1 24012 2337
p 2 35 884 1 24299 2228
p 2 0 837 83 5613 1392
p 2 124 795 1 39315 2964
p 2 66 840 14 26007 2387
p 2 38 879 3 22113 2170
p 2 77 836 7 32854 2533
p 2 0 881 39 6423 1433
p 2 86 832 2 30036 2543
p 2 66 850 4 28242 2424
p 2 68 847 5 35086 2599
p 2 37 881 2 26506 2242
p 2 0 880 40 7667 1575
p 2 82 836 2 30414 2525
p 2 104 807 9 35571 2796
p 2 45 871 4 26379 2398
p 2 29 891 0 25241 2255
p 2 0 853 67 5626 1421
p 2 112 803 5 40591 2907
p 2 35 881 4 26047 2250
p 2 35 884 1 21114 2207
p 2 79 841 0 39041 2725
p 2 0 856 64 6711 1375
p 2 39 878 3 21234 2019
p 2 19 894 7 19208 1867
p 2 90 829 1 35406 2717
p 2 15 900 5 18340 1960
p 2 0 885 35 6936 1449
p 2 42 878 0 19932 2043
p 2 136 772 12 42023 2973
p 2 35 882 3 21252 2118
p 2 50 870 0 17534 2029
p 2 0 846 74 5067 1289
p 2 114 805 1 45596 2955
p 2 18 899 3 23627 2052
p 2 16 903 1 21660 2040
i 2 920 0 0 35702 4204
p 2 0 879 41 6668 1455
p 2 16 871 33 14964 1645
p 2 0 908 12 17845 1685
p 2 0 891 29 9511 1434
p 2 0 891 29 9909 1500
p 2 0 857 63 6530 1295
p 2 0 811 109 8269 1267
p 2 0 740 180 4231 1011
p 2 0 888 32 9635 1432
p 2 0 816 104 5305 1137
p 2 0 673 247 2746 932
p 2 0 882 38 8999 1444
p 2 0 803 117 6605 1141
p 2 0 815 105 4978 1167
p 2 0 797 123 6356 1159
p 2 0 561 359 2016 772
p 2 0 771 149 4040 1059
p 2 0 858 62 9211 1375
p 2 0 766 154 4737 1082
p 2 0 853 67 8806 1388
p 2 0 852 68 6749 1265
p 2 0 808 112 7097 1151
p 2 0 712 208 6074 1035
p 2 0 858 62 6667 1260
p 2 0 804 116 5017 1120
p 2 0 511 409 1768 723
p 2 0 852 68 6051 1274
p 2 0 762 158 5000 1026
p 2 0 825 95 4405 1134
p 2 0 870 50 5440 1282
p 2 0 639 281 2659 850
p 2 0 846 74 7246 1301
p 2 0 882 38 8971 1402
p 2 0 811 109 5993 1171
p 2 0 805 115 5792 1146
p 2 0 825 95 6170 1192
p 2 0 777 143 7651 1117
p 2 0 795 125 8263 1191
p 2 0 883 37 8943 1423
p 2 0 860 60 6961 1196
p 2 0 649 271 2309 902
p 2 0 868 52 7795 1333
p 2 0 764 156 5598 1081
p 2 0 873 47 7633 1350
p 2 0 850 70 7295 1281
p 2 0 609 311 2450 852
p 2 0 688 232 3490 930
p 2 0 758 162 4840 1085
p 2 0 779 141 6245 1146
p 2 0 764 156 5621 1097
p 2 0 796 124 5076 1153
p 2 0 741 179 5563 1026
p 2 3 776 141 15152 1419
p 2 0 869 51 6569 1303
p 2 0 832 88 6465 1230
p 2 0 629 291 3290 874
p 2 5 889 26 16408 1650
p 2 0 798 122 5683 1125
p 2 0 889 31 9598 1486
p 2 5 888 27 16795 1716
p 2 0 675 245 3466 945
p 2 0 835 85 6712 1210
p 2 0 877 43 8924 1414
p 2 28 866 26 18377 1757
p 2 0 874 46 8956 1368
p 2 0 845 75 5334 1230
p 2 0 800 120 4731 1089
p 2 0 834 86 7104 1253
p 2 0 859 61 7180 1318
p 2 0 801 119 5463 1133
p 2 0 635 285 2592 870
p 2 0 858 62 6877 1278
p 2 0 841 79 6605 1204
p 2 0 901 19 11606 1553
i 2 920 0 0 45604 4464
p 2 0 878 42 9131 1443
p 2 37 883 0 18517 1787
p 2 0 917 3 20506 1704
p 2 1 915 4 29663 1779
p 2 0 912 8 14751 1494
p 2 0 899 21 9580 1336
p 2 0 857 63 12548 1286
p 2 3 889 28 28779 1694
p 2 0 906 14 14699 1485
p 2 0 894 26 15595 1381
p 2 0 871 49 7926 1268
p 2 3 878 39 25660 1609
p 2 0 855 65 9165 1259
p 2 0 863 57 9922 1293
p 2 2 880 38 27048 1660
p 2 0 844 76 8152 1210
p 2 0 816 104 6706 1151
p 2 0 848 72 11612 1258
p 2 7 858 55 27594 1710
p 2 0 839 81 7623 1223
p 2 0 805 115 5154 1140
p 2 0 718 202 5365 983
p 2 5 804 111 25571 1552
p 2 0 875 45 11746 1323
p 2 0 809 111 5887 1110
p 2 0 739 181 5700 1013
p 2 5 888 27 27694 1727
p 2 0 801 119 4348 1079
p 2 0 784 136 7267 1120
p 2 6 888 26 28600 1713
p 2 0 741 179 4628 1009
p 2 0 672 248 5419 953
p 2 0 761 159 6609 1121
p 2 20 864 36 31836 1896
p 2 0 916 4 15687 1486
p 2 0 867 53 9615 1305
p 2 0 787 133 12636 1224
p 2 22 825 73 29111 1782
p 2 0 903 17 15536 1469
p 2 0 816 104 7241 1151
p 2 0 676 244 4268 939
p 2 4 902 14 30274 1781
p 2 0 826 94 6627 1148
p 2 0 830 90 9377 1235
p 2 14 897 9 31584 1865
p 2 0 788 132 5386 1088
p 2 0 860 60 12165 1315
p 2 0 872 48 11572 1330
p 2 0 816 104 6560 1128
p 2 0 857 63 9439 1225
p 2 0 826 94 5192 1205
p 2 0 651 269 3956 886
p 2 0 633 287 3363 871
p 2 0 878 42 10696 1364
p 2 0 884 36 9437 1269
p 2 0 631 289 2400 850
p 2 0 902 18 12138 1402
p 2 0 893 27 13437 1358
p 2 0 900 20 14595 1460
p 2 0 896 24 16056 1459
p 2 0 688 232 2968 912
p 2 0 821 99 11942 1213
p 2 0 835 85 11000 1243
p 2 0 830 90 6125 1121
p 2 0 892 28 11190 1344
p 2 0 879 41 8993 1277
p 2 0 863 57 12017 1274
p 2 0 835 85 7409 1096
p 2 0 894 26 7678 1301
p 2 0 882 38 9601 1197
p 2 0 572 348 2083 787
p 2 0 919 1 12742 1470
p 2 0 912 8 17318 1518
i 2 920 0 0 31279 4156
p 2 58 862 0 18046 2129
p 2 0 873 47 5469 1380
p 2 0 911 9 14740 1673
p 2 5 891 24 13306 1586
p 2 0 893 27 9085 1411
p 2 0 910 10 9341 1517
p 2 0 768 152 3790 1123
p 2 1 890 29 9123 1379
p 2 0 841 79 5140 1219
p 2 0 888 32 7237 1402
p 2 3 896 21 8697 1404
p 2 0 774 146 3977 1062
p 2 0 910 10 9121 1515
p 2 0 800 120 4423 1136
p 2 5 886 29 9843 1485
p 2 0 875 45 5767 1349
p 2 0 688 232 2117 971
p 2 0 842 78 5554 1268
p 2 5 897 18 9316 1449
p 2 0 876 44 5699 1310
p 2 0 894 26 7680 1411
p 2 0 893 27 6092 1354
p 2 1 880 39 8736 1347
p 2 0 828 92 4041 1195
p 2 0 869 51 4792 1312
p 2 3 859 58 7662 1332
p 2 0 727 193 2905 1021
p 2 0 872 48 6212 1295
p 2 0 848 72 4684 1249
p 2 5 910 5 11706 1639
p 2 0 904 16 9266 1465
p 2 0 845 75 4007 1187
p 2 0 904 16 8835 1429
p 2 1 883 36 9308 1381
p 2 0 912 8 8899 1493
p 2 0 886 34 6133 1324
p 2 0 786 134 3063 1125
p 2 2 884 34 8684 1357
p 2 0 839 81 4924 1229
p 2 0 897 23 6149 1375
p 2 5 886 29 9535 1424
p 2 0 717 203 3604 990
p 2 0 904 16 8521 1448
p 2 0 851 69 5854 1220
p 2 3 891 26 8347 1408
p 2 0 890 30 6524 1329
p 2 0 747 173 2684 1036
p 2 0 845 75 5168 1215
p 2 2 897 21 10109 1430
p 2 0 883 37 5956 1336
p 2 0 864 56 5977 1314
p 2 0 875 45 6048 1320
p 2 4 862 54 8912 1348
p 2 0 753 167 3510 1101
p 2 0 880 40 6152 1365
p 2 4 890 26 10853 1476
p 2 0 798 122 4107 1105
p 2 0 902 18 9708 1503
p 2 0 892 28 8922 1382
p 2 1 904 15 11977 1568
p 2 0 879 41 5985 1310
p 2 0 660 260 1994 941
p 2 0 834 86 4178 1192
p 2 1 900 19 9986 1495
p 2 0 883 37 6500 1350
p 2 0 861 59 5632 1296
p 2 0 883 37 5073 1313
p 2 4 877 39 8760 1345
p 2 0 818 102 4337 1203
p 2 0 900 20 8080 1460
p 2 0 900 20 9782 1424
p 2 0 773 147 3799 1105
p 2 0 908 12 8868 1462
p 2 0 849 71 5516 1233
p 2 2 892 26 8731 1406
p 2 0 882 38 6699 1315
p 2 0 795 125 3147 1086
p 2 0 898 22 8312 1385
p 2 1 874 45 7799 1306
p 2 0 880 40 6084 1298
p 2 0 907 13 7337 1414
p 2 0 835 85 4485 1163
p 2 0 896 24 8486 1358
p 2 0 816 104 3311 1147
p 2 0 884 36 5423 1328
p 2 2 883 35 8619 1339
p 2 0 759 161 3078 1017
p 2 0 903 17 8747 1451
p 2 0 897 23 7245 1329
p 2 2 884 34 8472 1352
p 2 0 908 12 8828 1472
p 2 0 813 107 4320 1145
p 2 0 869 51 7167 1303
p 2 1 891 28 8631 1399
p 2 0 876 44 6924 1315
p 2 0 861 59 4946 1267
p 2 0 876 44 5177 1290
p 2 2 843 75 7824 1258
p 2 0 828 92 4687 1173
p 2 0 863 57 5208 1299
p 2 5 887 28 9440 1427
p 2 0 744 176 3680 1040
p 2 0 920 0 14479 1792
i 2 920 0 0 38570 4245
p 2 121 799 0 24645 2470
p 2 1 918 1 22521 1860
p 2 0 860 60 5091 1303
p 2 90 822 8 35400 2715
p 2 0 893 27 10516 1440
p 2 0 868 52 8077 1379
p 2 50 862 8 36852 2575
p 2 0 907 13 9948 1505
p 2 0 825 95 4785 1242
p 2 0 785 135 4223 1098
p 2 0 909 11 10927 1465
p 2 0 895 25 10027 1381
p 2 0 787 133 3183 1069
p 2 0 894 26 7622 1327
p 2 0 868 52 8461 1250
p 2 0 909 11 8501 1395
p 2 0 864 56 7038 1238
p 2 0 842 78 4896 1188
